0 -1.607e-05 0 1796 1 1801.57
25 -28.0454 29 1798 1 1801.58
50 -53.0691 54 1796 1 1801.59
75 -78.0506 78 1795 1 1801.57
100 -103.074 104 1798 1 1801.55
125 -161.805 156 1798 1 1801.56
150 -187.42 186 1798 1 1801.57
175 -212.316 223 1800 1 1801.57
200 -237.206 236 1795 1 1801.58
225 -262.491 294 1799 1 1801.58
250 -287.576 300 1801 1 1801.6
275 -312.483 288 1794 1 1801.59
300 -337.714 350 1804 1 1801.62
325 -362.524 389 1800 1 1801.57
350 -388.189 366 1794 1 1801.56
375 -413.427 393 1795 1 1801.57
400 -438.789 465 1795 1 1801.61
425 -463.954 435 1789 1 1801.6
450 -489.15 500 1800 1 1801.6
475 -514.423 528 1800 1 1801.57
500 -539.472 552 1800 1 1801.63
525 -563.842 582 1798 1 1801.6
550 -588.648 592 1799 1 1801.57
575 -612.785 612 1800 1 1801.56
600 -637.779 643 1800 1 1801.57
625 -663.434 659 1795 1 1801.57
650 -688.437 692 1801 1 1801.55
675 -714.221 714 1795 1 1801.58
700 -739.649 725 1791 1 1801.53
725 -765.746 744 1798 1 1801.53
750 -790.005 766 1791 1 1801.54
775 -810.777 800 1795 1 1801.53
800 -837.892 831 1794 1 1801.51
825 -863.128 865 1795 1 1801.5
850 -888.105 888 1795 1 1801.51
875 -912.727 913 1793 1 1801.52
900 -937.779 938 1796 1 1801.54
925 -962.427 969 1804 1 1801.53
950 -987.662 1000 1795 1 1801.52
975 -1012.97 1033 1800 1 1801.5
1000 -1037.89 1031 1795 1 1801.51
1025 -1062.91 1038 1795 1 1801.51
1050 -1087.99 1091 1798 1 1801.51
1075 -1113.15 1108 1794 1 1801.5
1100 -1137.77 1134 1795 1 1801.49
1125 -1162.26 1142 1795 1 1801.5
1150 -1186.65 1159 1791 1 1801.51
1175 -1211.31 1229 1799 1 1801.48
1200 -1236.76 1268 1800 1 1801.51
1225 -1262.13 1278 1796 1 1801.5
1250 -1287.13 1325 1799 1 1801.5
1275 -1312.58 1306 1795 1 1801.5
1300 -1337.59 1333 1796 1 1801.5
1325 -1363.12 1361 1795 1 1801.5
1350 -1387.96 1396 1800 1 1801.47
1375 -1413.02 1419 1796 1 1801.48
1400 -1437.56 1452 1800 1 1801.49
1425 -1461.99 1495 1801 1 1801.43
1450 -1486.67 1479 1800 1 1801.44
1475 -1511.62 1489 1795 1 1801.47
1500 -1536.51 1533 1796 1 1801.48
1525 -1621.72 1568 1781 1 1801.46
1550 -1646.52 1726 1799 1 1801.48
1575 -1671.44 1679 1796 1 1801.46
1600 -1696.06 1685 1784 1 1801.5
1625 -1720.03 1730 1801 1 1801.45
1650 -1744.9 1787 1807 1 1801.48
1675 -1769.78 1739 1790 1 1801.46
1700 -1794.5 1783 1793 1 1801.49
1725 -1821.26 1846 1791 1 1801.44
1750 -1846.48 1903 1815 1 1801.46
1775 -1871.74 1815 1793 1 1801.48
1800 -1897.02 1840 1782 1 1801.46
1825 -1920.98 1923 1793 1 1801.44
1850 -1947.94 1927 1801 1 1801.47
1875 -1972.44 2028 1795 1 1801.46
1900 -1997.61 1909 1785 1 1801.47
1925 -2021.89 2011 1806 1 1801.46
1950 -2045.57 2054 1795 1 1801.43
1975 -2069.85 2088 1798 1 1801.48
