0 -4.639e-06 101 2327 1 5106.81
1.25 -1.25408 122 2326 1 5106.85
2.5 -2.50451 139 2326 1 5106.84
3.75 -3.75474 159 2327 1 5106.86
5 -5.00482 175 2327 1 5106.88
6.25 -6.25471 194 2326 1 5106.85
7.5 -7.50399 214 2326 1 5106.82
8.75 -8.75449 233 2326 1 5106.83
10 -10.004 251 2327 1 5106.88
11.25 -9.7234 235 2327 1 5106.79
12.5 -11.0196 260 2326 1 5106.8
13.75 -12.2909 273 2327 1 5106.81
15 -13.5313 321 2327 1 5106.78
16.25 -14.7879 307 2326 1 5106.79
17.5 -16.0487 350 2326 1 5106.8
18.75 -17.2998 349 2326 1 5106.81
20 -18.564 405 2327 1 5106.79
21.25 -19.8215 419 2326 1 5106.81
22.5 -21.0828 426 2327 1 5106.79
23.75 -22.3112 443 2327 1 5106.81
25 -23.6306 452 2326 1 5106.79
26.25 -24.8679 487 2327 1 5106.77
27.5 -26.1464 490 2326 1 5106.8
28.75 -27.418 485 2327 1 5106.81
30 -28.7351 506 2327 1 5106.76
31.25 -29.9529 573 2327 1 5106.77
32.5 -31.2298 605 2327 1 5106.79
33.75 -32.4399 592 2326 1 5106.82
35 -33.6942 609 2326 1 5106.85
36.25 -35.0265 623 2327 1 5106.79
37.5 -36.2323 653 2326 1 5106.78
38.75 -37.5971 675 2326 1 5106.78
40 -38.7743 720 2327 1 5106.81
41.25 -40.0362 701 2327 1 5106.79
42.5 -41.2948 716 2327 1 5106.8
43.75 -42.5693 759 2326 1 5106.8
45 -43.9058 756 2326 1 5106.79
46.25 -45.171 799 2327 1 5106.82
47.5 -46.4431 756 2327 1 5106.81
48.75 -47.6974 800 2329 1 5106.81
50 -48.9825 842 2326 1 5106.81
51.25 -50.2417 881 2326 1 5106.82
52.5 -51.5133 882 2326 1 5106.83
53.75 -52.8016 903 2327 1 5106.82
55 -54.0777 903 2326 1 5106.8
56.25 -55.3684 950 2327 1 5106.8
57.5 -56.6103 931 2326 1 5106.8
58.75 -57.9369 949 2327 1 5106.78
60 -59.1878 980 2326 1 5106.81
61.25 -60.4757 1013 2327 1 5106.79
62.5 -61.7395 1037 2326 1 5106.81
63.75 -63.0154 1043 2326 1 5106.8
65 -64.293 1063 2327 1 5106.79
66.25 -65.5732 1069 2327 1 5106.78
67.5 -66.8527 1115 2326 1 5106.79
68.75 -68.1173 1130 2327 1 5106.79
70 -69.4086 1134 2326 1 5106.78
71.25 -70.6742 1149 2327 1 5106.82
72.5 -71.9743 1199 2327 1 5106.81
73.75 -73.2462 1182 2327 1 5106.77
75 -74.5347 1219 2327 1 5106.78
76.25 -75.7944 1203 2326 1 5106.78
77.5 -77.0836 1242 2327 1 5106.73
78.75 -78.3583 1293 2327 1 5106.76
80 -79.6521 1296 2327 1 5106.73
81.25 -80.9193 1311 2325 1 5106.72
82.5 -82.2149 1315 2327 1 5106.77
83.75 -83.5125 1367 2326 1 5106.74
85 -84.7874 1361 2326 1 5106.78
86.25 -86.0526 1370 2326 1 5106.78
87.5 -87.3691 1413 2329 1 5106.76
88.75 -88.6645 1440 2326 1 5106.72
90 -89.9695 1469 2326 1 5106.73
91.25 -91.2386 1473 2326 1 5106.75
92.5 -92.5397 1475 2327 1 5106.75
93.75 -93.7961 1517 2327 1 5106.71
95 -95.0701 1527 2327 1 5106.77
96.25 -96.3702 1555 2329 1 5106.78
97.5 -97.6537 1571 2327 1 5106.73
98.75 -98.9468 1571 2327 1 5106.76
