0 3.4519 -6 -7 14 1
43.75 89.0817 34 32 15 1
87.5 177.39 74 72 17 1
131.25 265.405 114 113 19 1
175 353.441 156 152 20 1
218.75 439.573 196 194 23 1
262.5 527.58 236 234 24 1
306.25 615.588 278 273 25 1
350 703.623 317 313 26 1
393.75 789.754 356 354 28 1
437.5 877.754 399 393 28 1
481.25 966.404 440 433 32 1
525 1051.96 478 472 32 1
568.75 1140.53 521 513 34 1
612.5 1228.55 560 552 36 1
656.25 1316.6 601 594 37 1
700 1404.6 644 634 39 1
743.75 1490.73 684 673 40 1
787.5 1578.75 725 714 41 1
831.25 1666.75 766 753 42 1
875 1755.37 805 794 45 1
918.75 1840.96 845 834 47 1
962.5 1929.62 887 874 47 1
1006.25 2017.63 928 913 50 1
1050 2100.9 968 953 50 1
1093.75 2188.93 1010 993 53 1
1137.5 2276.95 1049 1033 53 1
1181.25 2364.93 1090 1074 54 1
1225 2451.11 1129 1112 57 1
1268.75 2539.16 1170 1154 58 1
1312.5 2627.14 1212 1195 59 1
1356.25 2715.78 1253 1235 62 1
1400 2803.82 1293 1274 61 1
1443.75 2890.01 1333 1314 63 1
1487.5 2977.93 1374 1353 65 1
1531.25 3065.97 1417 1395 68 1
1575 3153.99 1457 1434 69 1
1618.75 3240.19 1495 1474 68 1
1662.5 3328.2 1535 1513 73 1
1706.25 3416.18 1578 1556 73 1
1750 3504.83 1619 1595 75 1
1793.75 3590.42 1658 1633 75 1
1837.5 3678.97 1700 1673 79 1
1881.25 3766.99 1739 1713 79 1
1925 3853.19 1778 1754 80 1
1968.75 3941.24 1821 1793 81 1
2012.5 4029.19 1861 1834 84 1
2056.25 4117.23 1904 1876 85 1
2100 4203.44 1943 1915 87 1
2143.75 4291.49 1982 1955 87 1
2187.5 4379.54 2027 1994 87 1
2231.25 4468.12 2066 2034 90 1
2275 4556.12 2106 2075 91 1
2318.75 4642.31 2147 2115 93 1
2362.5 4730.31 2187 2155 95 1
2406.25 4818.31 2227 2193 96 1
2450 4904.49 2268 2235 98 1
2493.75 4992.57 2309 2272 101 1
2537.5 5080.58 2349 2315 102 1
2581.25 5168.53 2391 2355 102 1
2625 5257.11 2432 2395 103 1
2668.75 5342.72 2471 2435 104 1
2712.5 5431.38 2512 2475 108 1
2756.25 5519.35 2553 2515 108 1
2800 5607.36 2595 2556 111 1
2843.75 5693.6 2634 2596 112 1
2887.5 5781.65 2673 2635 112 1
2931.25 5869.6 2716 2675 114 1
2975 5955.79 2756 2714 118 1
3018.75 6043.8 2797 2753 118 1
3062.5 6131.79 2838 2795 120 1
3106.25 6220.35 2879 2834 119 1
3150 6308.44 2918 2875 123 1
3193.75 6394.64 2960 2913 124 1
3237.5 6482.64 2998 2955 124 1
3281.25 6570.64 3040 2994 126 1
3325 6656.78 3079 3034 128 1
3368.75 6744.76 3120 3074 128 1
3412.5 6832.82 3162 3116 131 1
3456.25 6920.84 3205 3156 130 1
