0 0 -3 1196 1 1204.13
25 -25 20 1197 1 1204.12
50 -50 46 1196 1 1204.11
75 -75 70 1195 1 1204.1
100 -100 93 1196 1 1204.09
125 -125 118 1196 1 1204.08
150 -150 145 1196 1 1204.07
175 -175 168 1195 1 1204.06
200 -200 194 1196 1 1204.05
225 -225 219 1196 1 1204.03
250 -250 242 1197 1 1204.02
275 -275 267 1195 1 1204.02
300 -300 294 1196 1 1204
325 -325 316 1196 1 1204
350 -350 341 1197 1 1203.99
375 -375 368 1196 1 1203.98
400 -400 394 1196 1 1203.97
425 -425 418 1195 1 1203.96
450 -450 441 1195 1 1203.95
475 -475 467 1197 1 1203.94
500 -500 493 1197 1 1203.93
525 -525 516 1196 1 1203.92
550 -550 541 1195 1 1203.91
575 -575 566 1195 1 1203.9
600 -600 590 1195 1 1203.89
625 -625 615 1196 1 1203.88
650 -650 639 1196 1 1203.87
675 -675 664 1196 1 1203.86
700 -700 689 1197 1 1203.86
725 -725 714 1197 1 1203.85
750 -750 739 1197 1 1203.84
775 -775 764 1196 1 1203.82
800 -800 788 1196 1 1203.82
825 -825 814 1197 1 1203.81
850 -850 838 1197 1 1203.8
875 -875 861 1195 1 1203.78
900 -900 887 1196 1 1203.77
925 -925 913 1197 1 1203.76
950 -950 937 1197 1 1203.76
975 -975 961 1196 1 1203.75
1000 -1000 988 1197 1 1203.74
1025 -1025 1013 1196 1 1203.73
1050 -1050 1036 1197 1 1203.72
1075 -1075 1062 1196 1 1203.71
1100 -1100 1087 1196 1 1203.71
1125 -1125 1112 1196 1 1203.69
1150 -1150 1137 1196 1 1203.68
1175 -1175 1160 1196 1 1203.67
1200 -1200 1186 1197 1 1203.66
1225 -1225 1210 1196 1 1203.65
1250 -1250 1235 1196 1 1203.64
1275 -1275 1260 1196 1 1203.63
1300 -1300 1287 1196 1 1203.62
1325 -1325 1311 1196 1 1203.61
1350 -1350 1335 1197 1 1203.6
1375 -1375 1359 1195 1 1203.59
1400 -1400 1384 1196 1 1203.58
1425 -1425 1408 1196 1 1203.57
1450 -1450 1434 1197 1 1203.56
1475 -1475 1461 1195 1 1203.55
1500 -1500 1483 1196 1 1203.54
1525 -1525 1511 1196 1 1203.54
1550 -1550 1536 1197 1 1203.53
1575 -1575 1560 1196 1 1203.52
1600 -1600 1585 1197 1 1203.51
1625 -1625 1608 1196 1 1203.5
1650 -1650 1632 1197 1 1203.49
1675 -1675 1658 1195 1 1203.48
1700 -1700 1684 1196 1 1203.47
1725 -1725 1711 1196 1 1203.46
1750 -1750 1732 1197 1 1203.44
1775 -1775 1759 1196 1 1203.43
1800 -1800 1782 1195 1 1203.43
1825 -1825 1806 1196 1 1203.41
1850 -1850 1832 1196 1 1203.41
1875 -1875 1856 1197 1 1203.4
1900 -1900 1884 1195 1 1203.39
1925 -1925 1907 1196 1 1203.38
1950 -1950 1934 1196 1 1203.37
1975 -1975 1959 1196 1 1203.35
