-100 97.9685 -2955 -2756 1 -10772.1
-97.5 95.4595 -2849 -2756 1 -10772.1
-95 92.9375 -2744 -2757 1 -10772.1
-92.5 90.4182 -2734 -2758 1 -10772.1
-90 87.9089 -2617 -2757 1 -10772.1
-87.5 85.3958 -2521 -2757 1 -10772.1
-85 82.9108 -2496 -2760 1 -10772.1
-82.5 80.4026 -2423 -2757 1 -10772.2
-80 77.9192 -2332 -2758 1 -10772.1
-77.5 75.4041 -2263 -2757 1 -10772.1
-75 72.9193 -2183 -2757 1 -10772.1
-72.5 70.3987 -2102 -2756 1 -10772.1
-70 67.9119 -2032 -2758 1 -10772.1
-67.5 65.4087 -1955 -2756 1 -10772.1
-65 62.9087 -1837 -2757 1 -10772.1
-62.5 60.3908 -1822 -2756 1 -10772.2
-60 57.8829 -1739 -2758 1 -10772.2
-57.5 55.386 -1614 -2758 1 -10772.2
-55 52.8697 -1622 -2758 1 -10772.1
-52.5 50.3692 -1488 -2758 1 -10772.2
-50 47.8706 -1380 -2757 1 -10772.2
-47.5 45.3804 -1357 -2758 1 -10772.1
-45 42.8715 -1241 -2756 1 -10772.2
-42.5 40.3771 -1245 -2756 1 -10772.1
-40 37.8562 -1171 -2756 1 -10772.2
-37.5 35.3511 -1036 -2756 1 -10772.2
-35 32.7998 -993 -2758 1 -10772.2
-32.5 30.2896 -911 -2757 1 -10772.2
-30 27.77 -869 -2757 1 -10772.2
-27.5 25.2561 -822 -2757 1 -10772.2
-25 22.7434 -695 -2757 1 -10772.2
-22.5 20.2344 -595 -2757 1 -10772.2
-20 17.7268 -515 -2757 1 -10772.2
-17.5 15.2249 -429 -2758 1 -10772.2
-15 12.6968 -396 -2756 1 -10772.2
-12.5 10.2065 -301 -2758 1 -10772.2
-10 9.99272 -314 -2758 1 -10772.2
-7.5 7.49275 -240 -2757 1 -10772.2
-5 4.99272 -166 -2758 1 -10772.2
-2.5 2.4927 -93 -2757 1 -10772.2
0 -8.329e-06 -19 -2758 1 -10772.2
2.5 -2.50721 53 -2757 1 -10772.2
5 -5.00725 126 -2758 1 -10772.2
7.5 -7.50721 201 -2757 1 -10772.2
10 -10.0072 273 -2757 1 -10772.2
12.5 -14.9085 482 -2757 1 -10772.2
15 -17.4246 493 -2760 1 -10772.3
17.5 -19.9142 523 -2757 1 -10772.3
20 -22.431 626 -2758 1 -10772.3
22.5 -24.9464 695 -2757 1 -10772.3
25 -27.4633 775 -2760 1 -10772.3
27.5 -29.9756 816 -2758 1 -10772.3
30 -32.4953 955 -2758 1 -10772.3
32.5 -34.9854 968 -2757 1 -10772.3
35 -37.4879 1125 -2756 1 -10772.3
37.5 -40.0025 1131 -2760 1 -10772.4
40 -42.4888 1256 -2757 1 -10772.3
42.5 -44.9927 1302 -2758 1 -10772.3
45 -47.4904 1339 -2758 1 -10772.3
47.5 -49.9837 1466 -2758 1 -10772.3
50 -52.4936 1506 -2755 1 -10772.3
52.5 -54.976 1589 -2758 1 -10772.3
55 -57.4866 1644 -2758 1 -10772.4
57.5 -59.983 1737 -2758 1 -10772.4
60 -62.5049 1843 -2757 1 -10772.4
62.5 -65.0075 1885 -2757 1 -10772.4
65 -67.5142 1970 -2758 1 -10772.4
67.5 -70.0108 2017 -2758 1 -10772.4
70 -72.5103 2133 -2758 1 -10772.4
72.5 -74.9962 2192 -2757 1 -10772.4
75 -77.5045 2229 -2758 1 -10772.4
77.5 -80.0078 2374 -2757 1 -10772.4
80 -82.4982 2431 -2758 1 -10772.4
82.5 -84.9955 2507 -2758 1 -10772.4
85 -87.5011 2574 -2756 1 -10772.4
87.5 -90.0044 2644 -2758 1 -10772.5
90 -92.4889 2684 -2758 1 -10772.5
92.5 -95.0188 2797 -2756 1 -10772.5
95 -97.5221 2875 -2757 1 -10772.5
97.5 -100.021 2911 -2758 1 -10772.5
