-100 99.7013 -2955 2053 1 13934.1
-97.5 97.1983 -2905 2054 1 13933.7
-95 94.699 -2822 2053 1 13933.8
-92.5 92.2024 -2747 2054 1 13933.6
-90 89.7055 -2677 2054 1 13933.9
-87.5 87.2009 -2597 2053 1 13933.9
-85 84.7011 -2541 2053 1 13933.8
-82.5 82.2099 -2452 2053 1 13933.7
-80 79.6992 -2376 2050 1 13933.7
-77.5 77.1995 -2322 2054 1 13933.5
-75 74.7007 -2232 2054 1 13933.7
-72.5 72.1999 -2163 2053 1 13933.7
-70 69.6966 -2091 2054 1 13933.8
-67.5 67.1987 -2010 2053 1 13933.4
-65 64.7025 -1945 2055 1 13934
-62.5 62.1994 -1857 2055 1 13933.6
-60 59.6983 -1793 2054 1 13934.1
-57.5 57.1987 -1721 2053 1 13933.4
-55 54.7002 -1636 2054 1 13933.5
-52.5 52.2003 -1566 2053 1 13933.6
-50 49.7003 -1500 2054 1 13933.6
-47.5 47.1945 -1427 2053 1 13933.6
-45 44.6997 -1342 2054 1 13933.5
-42.5 42.1936 -1275 2053 1 13934.1
-40 39.6949 -1203 2054 1 13933.8
-37.5 37.1934 -1125 2055 1 13933.9
-35 34.6912 -1054 2053 1 13933.6
-32.5 32.1874 -979 2053 1 13933.7
-30 29.689 -906 2054 1 13934
-27.5 27.1801 -827 2054 1 13933.7
-25 24.6834 -770 2054 1 13934
-22.5 22.1797 -689 2055 1 13933.8
-20 19.6825 -615 2052 1 13933.8
-17.5 17.1797 -539 2054 1 13933.6
-15 14.6755 -462 2054 1 13933.7
-12.5 12.1689 -375 2053 1 13933.8
-10 9.99837 -327 2054 1 13934.2
-7.5 7.49834 -255 2053 1 13933.7
-5 4.99838 -181 2054 1 13933.5
-2.5 2.49835 -108 2053 1 13934
0 -1.635e-06 -34 2052 1 13933.7
2.5 -2.50164 40 2053 1 13933.8
5 -5.00166 112 2053 1 13933.7
7.5 -7.50165 185 2052 1 13933.5
10 -10.0017 258 2054 1 13934
12.5 -12.8253 347 2055 1 13933.9
15 -15.3277 415 2053 1 13933.8
17.5 -17.8256 487 2052 1 13934
20 -20.3168 560 2053 1 13933.6
22.5 -22.8198 634 2052 1 13933.9
25 -25.3169 710 2053 1 13933.7
27.5 -27.8146 783 2054 1 13933.7
30 -30.3121 861 2053 1 13933.8
32.5 -32.809 930 2053 1 13933.4
35 -35.3112 1010 2053 1 13933.7
37.5 -37.8077 1083 2053 1 13933.9
40 -40.3077 1157 2055 1 13933.9
42.5 -42.8021 1226 2055 1 13934.1
45 -45.306 1300 2055 1 13933.5
47.5 -47.7995 1369 2052 1 13934
50 -50.3017 1442 2054 1 13933.6
52.5 -52.7994 1520 2053 1 13933.6
55 -55.3005 1604 2054 1 13933.6
57.5 -57.8013 1657 2054 1 13934
60 -60.2989 1729 2053 1 13933.7
62.5 -62.7991 1804 2053 1 13933.6
65 -65.2951 1883 2055 1 13933.6
67.5 -67.7899 1966 2054 1 13933.8
70 -70.2962 2039 2054 1 13933.9
72.5 -72.7992 2104 2053 1 13933.7
75 -75.2913 2183 2050 1 13933.7
77.5 -77.7981 2258 2053 1 13933.8
80 -80.2904 2340 2053 1 13933.8
82.5 -82.7975 2403 2053 1 13933.6
85 -85.2895 2471 2052 1 13933.4
87.5 -87.7893 2550 2053 1 13933.9
90 -90.2861 2609 2053 1 13933.8
92.5 -92.7858 2706 2054 1 13933.7
95 -95.2888 2777 2052 1 13933.6
97.5 -97.7876 2845 2052 1 13933.5
