0 1.883 -54 -4 0
50 2.78267 -80 -3 0
100 6.0693 -180 -7 0
150 9.3497 -278 -9 0
200 12.6339 -373 -12 0
250 15.9184 -471 -14 0
300 19.183 -567 -17 0
350 22.4695 -665 -17 0
400 25.7548 -764 -20 0
450 29.0397 -860 -21 0
500 32.3283 -957 -24 0
550 35.6135 -1054 -25 0
600 38.8804 -1151 -26 0
650 42.1685 -1248 -29 0
700 45.456 -1346 -31 0
750 48.7419 -1441 -34 0
800 52.0317 -1540 -35 0
850 55.3206 -1635 -37 0
900 58.5888 -1734 -40 0
950 61.8795 -1831 -41 0
1000 65.1691 -1928 -43 0
1050 68.4606 -2026 -46 0
1100 71.7506 -2124 -48 0
1150 75.0414 -2220 -50 0
1200 78.3118 -2318 -52 0
1250 81.6036 -2416 -54 0
1300 84.8948 -2513 -56 0
1350 88.1854 -2609 -58 0
1400 91.4778 -2708 -59 0
1450 94.771 -2806 -63 0
1500 98.0435 -2901 -63 0
1550 101.337 -3000 -65 0
1600 104.553 -3098 -68 0
1650 107.846 -3197 -69 0
1700 111.136 -3293 -72 0
1750 114.429 -3391 -73 0
1800 117.701 -3488 -76 0
1850 120.998 -3583 -76 0
1900 124.294 -3682 -79 0
1950 127.59 -3780 -81 0
2000 130.886 -3878 -83 0
2050 134.183 -3977 -85 0
2100 137.456 -4073 -87 0
2150 140.751 -4171 -89 0
2200 144.049 -4267 -91 0
2250 147.347 -4366 -92 0
2300 150.646 -4465 -95 0
2350 153.941 -4561 -97 0
2400 157.22 -4659 -97 0
2450 160.52 -4758 -101 0
2500 163.821 -4854 -103 0
2550 167.119 -4951 -104 0
2600 170.417 -5000 -107 0
2650 173.698 -5000 -108 0
2700 176.998 -5000 -112 0
2750 180.296 -5000 -112 0
2800 183.598 -5000 -115 0
2850 186.901 -5000 -117 0
2900 190.201 -5000 -120 0
2950 193.486 -5000 -120 0
3000 196.787 -5000 -123 0
3050 200.089 -5000 -124 0
3100 203.39 -5000 -126 0
3150 206.694 -5000 -130 0
3200 209.999 -5000 -130 0
3250 213.282 -5000 -133 0
3300 216.588 -5000 -135 0
3350 219.893 -5000 -137 0
3400 223.196 -5000 -139 0
3450 226.499 -5000 -141 0
3500 229.806 -5000 -144 0
3550 233.092 -5000 -146 0
3600 236.398 -5000 -147 0
3650 239.703 -5000 -148 0
3700 243.011 -5000 -151 0
3750 246.319 -5000 -153 0
3800 249.628 -5000 -155 0
3850 252.914 -5000 -157 0
3900 256.222 -5000 -159 0
3950 259.531 -5000 -159 0
