0 6392.9 1751 1936 -1 1
62.5 6150.18 1685 1862 -4 1
125 5888.89 1612 1784 -2 1
187.5 5631.11 1541 1705 -3 1
250 5368.48 1469 1625 -4 1
312.5 5110.94 1400 1546 -3 1
375 4849.38 1326 1468 -4 1
437.5 4591.83 1256 1387 -4 1
500 4329.06 1185 1307 -4 1
562.5 4071.56 1112 1230 -3 1
625 3810.04 1040 1152 -4 1
687.5 3551.1 968 1072 -4 1
750 3289.64 897 993 -4 1
812.5 3031.82 826 915 -3 1
875 2769.19 754 833 -6 1
937.5 2511.54 682 755 -4 1
1000 2250.12 611 676 -4 1
1062.5 1992.53 543 598 -4 1
1125 1730.38 469 518 -4 1
1187.5 1472.71 397 440 -4 1
1250 1211.24 325 361 -6 1
1312.5 953.625 253 281 -4 1
1375 690.992 181 202 -6 1
1437.5 433.284 112 123 -4 1
1500 171.938 37 42 -4 1
1562.5 -87.0267 -30 -35 -6 1
1625 -348.619 -102 -113 -3 1
1687.5 -606.266 -173 -191 -6 1
1750 -869.054 -245 -272 -6 1
1812.5 -1126.6 -318 -350 -4 1
1875 -1388.12 -389 -430 -6 1
1937.5 -1645.72 -460 -509 -3 1
2000 -1908.4 -532 -584 -3 1
2062.5 -2166.83 -604 -666 -4 1
2125 -2428.26 -675 -748 -6 1
2187.5 -2685.95 -747 -823 -7 1
2250 -2948.69 -817 -904 -6 1
2312.5 -3206.39 -889 -981 -6 1
2375 -3467.98 -960 -1062 -2 1
2437.5 -3726.91 -1032 -1140 -6 1
2500 -3988.34 -1104 -1218 -6 1
2562.5 -4245.99 -1175 -1298 -4 1
2625 -4508.78 -1248 -1379 -6 1
2687.5 -4766.5 -1318 -1457 -4 1
2750 -5027.98 -1390 -1536 -7 1
2812.5 -5285.62 -1461 -1613 -6 1
2875 -5548.35 -1534 -1695 -6 1
2937.5 -5805.9 -1604 -1772 -6 1
3000 -6067.61 -1676 -1851 -6 1
3062.5 -6325.17 -1746 -1932 -6 1
3125 -6588.13 -1818 -2009 -6 1
3187.5 -6845.69 -1890 -2089 -7 1
3250 -7107.07 -1961 -2167 -4 1
3312.5 -7366.15 -2033 -2247 -6 1
3375 -7627.52 -2104 -2326 -7 1
3437.5 -7885.46 -2177 -2407 -6 1
3500 -8147.84 -2249 -2486 -4 1
3562.5 -8405.42 -2319 -2563 -7 1
3625 -8667.18 -2390 -2642 -6 1
3687.5 -8924.82 -2463 -2722 -6 1
3750 -9187.36 -2534 -2802 -7 1
3812.5 -9445.23 -2606 -2879 -7 1
3875 -9706.62 -2678 -2960 -7 1
3937.5 -9964.29 -2747 -3037 -7 1
4000 -10227.1 -2819 -3118 -8 1
4062.5 -10485 -2891 -3195 -6 1
4125 -10746.2 -2962 -3276 -8 1
4187.5 -11005.2 -3034 -3355 -8 1
4250 -11266.9 -3109 -3433 -4 1
4312.5 -11524.9 -3177 -3513 -8 1
4375 -11787.8 -3251 -3592 -4 1
4437.5 -12045 -3321 -3670 -7 1
4500 -12306.5 -3393 -3751 -6 1
4562.5 -12564.3 -3464 -3828 -8 1
4625 -12827.1 -3535 -3909 -7 1
4687.5 -13085.1 -3607 -3988 -7 1
4750 -13346.6 -3679 -4067 -7 1
4812.5 -13603.9 -3750 -4144 -7 1
4875 -13757.8 -3791 -4190 -6 1
4937.5 -13758.2 -3790 -4191 -7 1
