0 8.9258 -4 -6 -2 1
62.5 280.904 43 41 -2 1
125 556.755 92 92 -2 1
187.5 828.606 142 141 -1 1
250 1105.75 194 191 -2 1
312.5 1377.54 241 240 -3 1
375 1653.47 292 290 -1 1
437.5 1925.32 343 339 -2 1
500 2202 391 389 -1 1
562.5 2473.86 441 439 -1 1
625 2749.72 491 489 -2 1
687.5 3022.93 541 538 -2 1
750 3298.83 592 588 -3 1
812.5 3570.64 643 638 -2 1
875 3847.96 692 688 -3 1
937.5 4119.84 742 737 -2 1
1000 4395.56 792 786 -2 1
1062.5 4667.33 842 836 -2 1
1125 4944.68 891 886 -3 1
1187.5 5216.36 939 935 -2 1
1250 5492.3 991 983 -2 1
1312.5 5764.07 1040 1033 -3 1
1375 6041.24 1090 1083 -2 1
1437.5 6313.29 1140 1132 -3 1
1500 6588.95 1188 1182 -3 1
1562.5 6862.22 1239 1231 -3 1
1625 7138.06 1290 1282 -2 1
1687.5 7409.95 1339 1329 -3 1
1750 7687.25 1390 1380 -3 1
1812.5 7959.03 1440 1429 -2 1
1875 8234.83 1491 1480 -3 1
1937.5 8506.91 1540 1528 -2 1
2000 8783.88 1588 1579 -3 1
2062.5 9055.67 1638 1628 -3 1
2125 9331.47 1689 1678 -3 1
2187.5 9603.27 1739 1727 -4 1
2250 9880.61 1789 1777 -3 1
2312.5 10152.5 1838 1827 -3 1
2375 10428.1 1889 1876 -3 1
2437.5 10701.7 1938 1925 -3 1
2500 10977.5 1988 1976 -1 1
2562.5 11249.1 2037 2026 -3 1
2625 11526.4 2088 2075 -3 1
2687.5 11798.1 2137 2125 -4 1
2750 12073.9 2186 2175 -3 1
2812.5 12346 2237 2224 -3 1
2875 12623.4 2287 2274 -3 1
2937.5 12894.8 2337 2322 -3 1
3000 13170.5 2387 2373 -4 1
3062.5 13442.4 2436 2421 -6 1
3125 13719.7 2487 2470 -3 1
3187.5 13991.3 2535 2520 -3 1
3250 14267.6 2587 2572 -3 1
3312.5 14540.4 2636 2620 -4 1
3375 14816.8 2686 2669 -4 1
3437.5 15088.4 2735 2718 -4 1
3500 15365.6 2786 2769 -3 1
3562.5 15637.6 2835 2818 -4 1
3625 15913.7 2886 2869 -3 1
3687.5 16185 2935 2917 -4 1
3750 16462.4 2985 2968 -3 1
3812.5 16734.6 3035 3016 -4 1
3875 17010.4 3085 3066 -3 1
3937.5 17282.2 3134 3115 -4 1
4000 17559.2 3186 3166 -3 1
4062.5 17831 3234 3214 -6 1
4125 18107 3284 3264 -4 1
4187.5 18380.2 3334 3314 -3 1
4250 18656.3 3386 3364 -6 1
4312.5 18928.7 3435 3413 -4 1
4375 19205.9 3485 3464 -2 1
4437.5 19477.2 3535 3513 -4 1
4500 19753.6 3583 3563 -4 1
4562.5 20025.3 3634 3612 -3 1
4625 20302.6 3685 3660 -4 1
4687.5 20574.2 3734 3712 -4 1
4750 20851 3785 3760 -3 1
4812.5 21115 3833 3811 -4 1
4875 21392.2 3884 3858 -7 1
4937.5 21542.6 3911 3885 -3 1
