0 2.61282 -80 -6 0
50 3.50893 -108 -4 0
100 6.84609 -206 -8 0
150 10.1818 -305 -6 0
200 13.5109 -402 -7 0
250 16.8453 -498 -6 0
300 20.1587 -600 -6 0
350 23.4946 -694 -7 0
400 26.8292 -793 -7 0
450 30.1628 -892 -6 0
500 33.4985 -991 -6 0
550 36.8323 -1088 -7 0
600 40.1465 -1184 -6 0
650 43.4809 -1284 -7 0
700 46.815 -1383 -6 0
750 50.1481 -1480 -6 0
800 53.4826 -1578 -6 0
850 56.8157 -1677 -6 0
900 60.1277 -1774 -6 0
950 63.4628 -1873 -4 0
1000 66.7956 -1968 -6 0
1050 70.1286 -2071 -4 0
1100 73.4615 -2169 -8 0
1150 76.7944 -2265 -6 0
1200 80.1061 -2364 -6 0
1250 83.4396 -2463 -7 0
1300 86.7726 -2557 -6 0
1350 90.1037 -2659 -7 0
1400 93.4357 -2758 -8 0
1450 96.7663 -2855 -7 0
1500 100.078 -2952 -6 0
1550 103.409 -3051 -6 0
1600 106.66 -3149 -7 0
1650 109.986 -3248 -4 0
1700 113.315 -3345 -6 0
1750 116.648 -3444 -4 0
1800 119.958 -3542 -7 0
1850 123.289 -3641 -6 0
1900 126.619 -3739 -6 0
1950 129.948 -3835 -6 0
2000 133.278 -3935 -6 0
2050 136.607 -4033 -7 0
2100 139.914 -4132 -6 0
2150 143.246 -4230 -4 0
2200 146.572 -4331 -6 0
2250 149.903 -4427 -6 0
2300 153.227 -4526 -4 0
2350 156.556 -4625 -7 0
2400 159.864 -4722 -6 0
2450 163.194 -4821 -7 0
2500 166.523 -4920 -6 0
2550 169.852 -5000 -6 0
2600 173.177 -5000 -4 0
2650 176.483 -5000 -7 0
2700 179.799 -5000 -6 0
2750 183.045 -5000 -6 0
2800 185.93 -5000 -8 0
2850 187.821 -5000 -6 0
2900 188.642 -5000 -6 0
2950 188.921 -5000 -6 0
3000 189.029 -5000 -6 0
3050 189.068 -5000 -7 0
3100 189.09 -5000 -4 0
3150 189.09 -5000 -7 0
3200 189.102 -5000 -7 0
3250 189.104 -5000 -6 0
3300 189.109 -5000 -6 0
3350 189.121 -5000 -6 0
3400 189.119 -5000 -6 0
3450 189.127 -5000 -6 0
3500 189.113 -5000 -6 0
3550 189.103 -5000 -8 0
3600 189.102 -5000 -7 0
3650 189.096 -5000 -6 0
3700 189.087 -5000 -6 0
3750 189.073 -5000 -6 0
3800 189.063 -5000 -6 0
3850 189.061 -5000 -7 0
3900 189.051 -5000 -7 0
3950 189.049 -5000 -6 0
