0 2.46705 -67 -6 0
50 3.24316 -92 -6 0
100 6.56994 -189 -7 0
150 9.8891 -288 -7 0
200 13.2131 -384 -7 0
250 16.5371 -483 -6 0
300 19.8399 -579 -4 0
350 23.166 -676 -6 0
400 26.4895 -776 -7 0
450 29.8126 -871 -7 0
500 33.1378 -971 -8 0
550 36.4606 -1069 -4 0
600 39.7646 -1168 -4 0
650 43.0879 -1262 -7 0
700 46.4106 -1361 -4 0
750 49.7324 -1461 -7 0
800 53.0554 -1556 -6 0
850 56.3768 -1655 -4 0
900 59.677 -1754 -7 0
950 63.0022 -1850 -6 0
1000 66.3248 -1948 -6 0
1050 69.647 -2047 -4 0
1100 72.9684 -2143 -7 0
1150 76.2899 -2242 -4 0
1200 79.5902 -2340 -7 0
1250 82.9125 -2436 -7 0
1300 86.2333 -2531 -6 0
1350 89.553 -2635 -6 0
1400 92.8723 -2731 -7 0
1450 96.1921 -2829 -7 0
1500 99.4906 -2929 -7 0
1550 102.811 -3024 -7 0
1600 106.05 -3123 -4 0
1650 109.368 -3222 -6 0
1700 112.685 -3319 -7 0
1750 116 -3417 -6 0
1800 119.298 -3515 -8 0
1850 122.616 -3613 -6 0
1900 125.935 -3712 -7 0
1950 129.25 -3808 -6 0
2000 132.569 -3907 -6 0
2050 135.889 -4007 -7 0
2100 139.184 -4102 -7 0
2150 142.497 -4201 -6 0
2200 145.812 -4299 -6 0
2250 149.126 -4396 -6 0
2300 152.442 -4495 -4 0
2350 155.753 -4593 -4 0
2400 159.051 -4692 -7 0
2450 162.364 -4791 -8 0
2500 165.676 -4888 -6 0
2550 168.992 -4987 -6 0
2600 172.301 -5000 -6 0
2650 175.595 -5000 -6 0
2700 178.896 -5000 -6 0
2750 182.135 -5000 -7 0
2800 185.036 -5000 -6 0
2850 186.977 -5000 -4 0
2900 187.847 -5000 -6 0
2950 188.171 -5000 -6 0
3000 188.294 -5000 -8 0
3050 188.335 -5000 -8 0
3100 188.368 -5000 -7 0
3150 188.381 -5000 -7 0
3200 188.387 -5000 -7 0
3250 188.403 -5000 -7 0
3300 188.418 -5000 -7 0
3350 188.417 -5000 -4 0
3400 188.428 -5000 -6 0
3450 188.439 -5000 -6 0
3500 188.443 -5000 -6 0
3550 188.444 -5000 -6 0
3600 188.442 -5000 -7 0
3650 188.438 -5000 -6 0
3700 188.439 -5000 -6 0
3750 188.435 -5000 -6 0
3800 188.424 -5000 -6 0
3850 188.421 -5000 -4 0
3900 188.422 -5000 -6 0
3950 188.417 -5000 -6 0
