-100 100 -2944 43 1 172.098
-97.5 97.5 -2871 42 1 172.099
-95 95 -2796 45 1 172.088
-92.5 92.5 -2723 43 1 172.085
-90 90 -2652 43 1 172.076
-87.5 87.5 -2580 42 1 172.082
-85 85 -2504 45 1 172.067
-82.5 82.5 -2431 43 1 172.07
-80 80 -2358 45 1 172.067
-77.5 77.5 -2287 43 1 172.062
-75 75 -2211 43 1 172.056
-72.5 72.5 -2138 45 1 172.057
-70 70 -2067 45 1 172.05
-67.5 67.5 -1993 45 1 172.047
-65 65 -1917 45 1 172.047
-62.5 62.5 -1844 45 1 172.038
-60 60 -1771 43 1 172.038
-57.5 57.5 -1697 43 1 172.04
-55 55 -1623 45 1 172.042
-52.5 52.5 -1549 45 1 172.04
-50 50 -1477 43 1 172.036
-47.5 47.5 -1402 42 1 172.039
-45 45 -1329 45 1 172.037
-42.5 42.5 -1254 45 1 172.027
-40 40 -1181 43 1 172.023
-37.5 37.5 -1110 43 1 172.028
-35 35 -1035 43 1 172.025
-32.5 32.5 -960 43 1 172.02
-30 30 -887 45 1 172.024
-27.5 27.5 -815 45 1 172.023
-25 25 -740 45 1 172.023
-22.5 22.5 -667 42 1 172.02
-20 20 -593 43 1 172.017
-17.5 17.5 -518 43 1 172.015
-15 15 -446 45 1 172.012
-12.5 12.5 -372 43 1 172.01
-10 10 -300 46 1 172.012
-7.5 7.5 -225 45 1 172.014
-5 5 -152 45 1 172.007
-2.5 2.5 -78 43 1 172.009
0 0 -6 47 1 172.002
2.5 -2.5 68 45 1 171.992
5 -5 142 43 1 171.99
7.5 -7.5 216 43 1 171.982
10 -10 290 43 1 171.985
12.5 -12.5 361 42 1 171.981
15 -15 434 43 1 171.983
17.5 -17.5 509 42 1 171.985
20 -20 582 43 1 171.98
22.5 -22.5 654 43 1 171.983
25 -25 731 45 1 171.979
27.5 -27.5 804 42 1 171.973
30 -30 876 42 1 171.965
32.5 -32.5 950 43 1 171.975
35 -35 1022 45 1 171.974
37.5 -37.5 1097 45 1 171.965
40 -40 1170 42 1 171.96
42.5 -42.5 1245 43 1 171.966
45 -45 1318 45 1 171.968
47.5 -47.5 1391 45 1 171.962
50 -50 1463 43 1 171.964
52.5 -52.5 1539 45 1 171.964
55 -55 1610 43 1 171.959
57.5 -57.5 1685 45 1 171.958
60 -60 1759 45 1 171.955
62.5 -62.5 1833 43 1 171.956
65 -65 1906 45 1 171.948
67.5 -67.5 1978 43 1 171.947
70 -70 2053 45 1 171.95
72.5 -72.5 2126 45 1 171.946
75 -75 2199 43 1 171.94
77.5 -77.5 2275 43 1 171.936
80 -80 2348 45 1 171.935
82.5 -82.5 2420 45 1 171.94
85 -85 2493 43 1 171.933
87.5 -87.5 2568 45 1 171.939
90 -90 2641 43 1 171.935
92.5 -92.5 2713 43 1 171.936
95 -95 2789 45 1 171.93
97.5 -97.5 2861 43 1 171.932
