0 10.3028 -3 -4 -23 1
62.5 355.509 46 45 -21 1
125 705.634 97 95 -24 1
187.5 1050.83 147 147 -23 1
250 1402.6 200 200 -24 1
312.5 1747.72 252 251 -24 1
375 2097.37 302 302 -24 1
437.5 2442.4 356 354 -25 1
500 2794.34 407 404 -25 1
562.5 3139.35 457 457 -26 1
625 3489.62 507 506 -28 1
687.5 3836.4 559 561 -28 1
750 4186.47 614 611 -28 1
812.5 4531.82 664 661 -25 1
875 4883.62 717 715 -26 1
937.5 5228.67 766 765 -28 1
1000 5578.82 817 816 -28 1
1062.5 5923.7 869 867 -26 1
1125 6275.74 924 921 -28 1
1187.5 6620.94 970 972 -30 1
1250 6971.2 1022 1021 -30 1
1312.5 7316.21 1075 1075 -29 1
1375 7668.2 1126 1127 -30 1
1437.5 8013.11 1177 1176 -30 1
1500 8363.22 1230 1230 -30 1
1562.5 8710.15 1279 1279 -29 1
1625 9060.3 1335 1331 -31 1
1687.5 9405.19 1385 1383 -31 1
1750 9757.23 1435 1435 -30 1
1812.5 10102.3 1489 1484 -32 1
1875 10452.4 1538 1539 -30 1
1937.5 10797.6 1591 1590 -35 1
2000 11149.4 1641 1640 -35 1
2062.5 11494.6 1694 1691 -34 1
2125 11844.5 1745 1744 -34 1
2187.5 12189.5 1796 1796 -36 1
2250 12541.5 1846 1848 -35 1
2312.5 12886.5 1898 1898 -35 1
2375 13237.1 1950 1949 -34 1
2437.5 13583.5 2001 1999 -34 1
2500 13934.1 2053 2053 -35 1
2562.5 14278.7 2105 2104 -34 1
2625 14630.7 2156 2156 -36 1
2687.5 14975.5 2209 2208 -35 1
2750 15325.9 2261 2260 -35 1
2812.5 15671.3 2310 2309 -40 1
2875 16022.9 2362 2360 -39 1
2937.5 16368 2415 2413 -39 1
3000 16718.6 2469 2465 -37 1
3062.5 17063.6 2517 2515 -39 1
3125 17415.9 2568 2567 -36 1
3187.5 17760.6 2619 2620 -40 1
3250 18110.8 2669 2672 -39 1
3312.5 18458.2 2723 2722 -40 1
3375 18808.5 2773 2773 -40 1
3437.5 19153.2 2827 2825 -41 1
3500 19505.5 2877 2877 -40 1
3562.5 19850.4 2929 2929 -40 1
3625 20200.6 2980 2982 -40 1
3687.5 20546 3034 3032 -40 1
3750 20897.7 3083 3084 -41 1
3812.5 21236 3135 3134 -43 1
3875 21586.6 3190 3188 -41 1
3937.5 21930.8 3238 3237 -41 1
4000 22283.5 3289 3291 -42 1
4062.5 22628.9 3341 3341 -41 1
4125 22978.9 3393 3392 -43 1
4187.5 23325.4 3446 3442 -42 1
4250 23675.9 3496 3494 -43 1
4312.5 24020.8 3548 3547 -43 1
4375 24372.8 3599 3598 -43 1
4437.5 24717.6 3649 3648 -43 1
4500 25067.7 3704 3702 -43 1
4562.5 25413.7 3752 3752 -42 1
4625 25765 3806 3802 -43 1
4687.5 26110.7 3857 3856 -43 1
4750 26460.3 3909 3907 -46 1
4812.5 26805.5 3959 3958 -45 1
4875 27157.4 4012 4011 -45 1
4937.5 27357.2 4041 4040 -43 1
