0 2.32212 -84 -13 0
50 3.27503 -111 -14 0
100 6.57906 -207 -21 0
150 9.8841 -306 -28 0
200 13.2002 -404 -34 0
250 16.5213 -501 -41 0
300 19.824 -599 -47 0
350 23.1519 -694 -53 0
400 26.4788 -792 -62 0
450 29.806 -891 -68 0
500 33.139 -987 -74 0
550 36.4704 -1086 -80 0
600 39.7856 -1181 -87 0
650 43.1237 -1280 -93 0
700 46.4653 -1375 -101 0
750 49.8063 -1475 -107 0
800 53.1534 -1573 -114 0
850 56.5004 -1668 -120 0
900 59.8293 -1768 -126 0
950 63.1841 -1864 -134 0
1000 66.5384 -1960 -141 0
1050 69.8946 -2058 -147 0
1100 73.2531 -2158 -153 0
1150 76.6142 -2254 -159 0
1200 79.9388 -2352 -168 0
1250 83.2419 -2446 -173 0
1300 86.5383 -2547 -179 0
1350 89.8313 -2644 -186 0
1400 93.1263 -2742 -192 0
1450 96.4208 -2838 -200 0
1500 99.6942 -2934 -207 0
1550 102.988 -3032 -213 0
1600 106.203 -3133 -220 0
1650 109.495 -3229 -227 0
1700 112.789 -3327 -233 0
1750 116.086 -3424 -239 0
1800 119.357 -3521 -246 0
1850 122.655 -3620 -253 0
1900 125.947 -3718 -260 0
1950 129.244 -3814 -267 0
2000 132.541 -3912 -273 0
2050 135.838 -4011 -279 0
2100 139.111 -4108 -286 0
2150 142.409 -4205 -292 0
2200 145.707 -4304 -300 0
2250 149.002 -4401 -306 0
2300 152.302 -4500 -313 0
2350 155.599 -4598 -319 0
2400 158.879 -4696 -327 0
2450 162.178 -4794 -333 0
2500 165.477 -4893 -340 0
2550 168.775 -4990 -346 0
2600 172.074 -5000 -352 0
2650 175.354 -5000 -360 0
2700 178.645 -5000 -366 0
2750 181.858 -5000 -373 0
2800 184.711 -5000 -378 0
2850 186.595 -5000 -383 0
2900 187.442 -5000 -384 0
2950 187.755 -5000 -383 0
3000 187.883 -5000 -384 0
3050 187.947 -5000 -385 0
3100 187.981 -5000 -385 0
3150 188.002 -5000 -385 0
3200 188.02 -5000 -385 0
3250 188.049 -5000 -385 0
3300 188.059 -5000 -384 0
3350 188.083 -5000 -385 0
3400 188.105 -5000 -386 0
3450 188.119 -5000 -384 0
3500 188.12 -5000 -385 0
3550 188.139 -5000 -385 0
3600 188.145 -5000 -384 0
3650 188.15 -5000 -385 0
3700 188.151 -5000 -384 0
3750 188.159 -5000 -385 0
3800 188.164 -5000 -385 0
3850 188.17 -5000 -385 0
3900 188.178 -5000 -384 0
3950 188.185 -5000 -385 0
