-100 99.7269 -2966 -1541 1 -7821.71
-97.5 97.2288 -2889 -1542 1 -7829.44
-95 94.7235 -2812 -1541 1 -7837.77
-92.5 92.2241 -2739 -1541 1 -7845.85
-90 89.7238 -2664 -1541 1 -7853.7
-87.5 87.2261 -2591 -1541 1 -7861.58
-85 84.7257 -2517 -1542 1 -7869.53
-82.5 82.2242 -2443 -1542 1 -7877.63
-80 79.726 -2366 -1541 1 -7885.85
-77.5 77.2326 -2297 -1541 1 -7893.71
-75 74.7259 -2221 -1541 1 -7901.78
-72.5 72.2245 -2149 -1541 1 -7909.58
-70 69.7284 -2075 -1541 1 -7917.87
-67.5 67.2237 -1998 -1542 1 -7925.68
-65 64.7278 -1927 -1541 1 -7933.79
-62.5 62.2193 -1851 -1541 1 -7941.71
-60 59.727 -1779 -1541 1 -7949.62
-57.5 57.2353 -1705 -1542 1 -7957.94
-55 54.7291 -1625 -1541 1 -7965.68
-52.5 52.2252 -1555 -1541 1 -7973.68
-50 49.7237 -1480 -1541 1 -7981.74
-47.5 47.2268 -1405 -1541 1 -7989.91
-45 44.7236 -1329 -1542 1 -7997.68
-42.5 42.2251 -1254 -1541 1 -8005.78
-40 39.7226 -1184 -1542 1 -8013.71
-37.5 37.2243 -1108 -1542 1 -8021.67
-35 34.724 -1036 -1541 1 -8029.73
-32.5 32.2282 -959 -1541 1 -8037.78
-30 29.7273 -887 -1542 1 -8045.93
-27.5 27.2231 -812 -1541 1 -8053.7
-25 24.7301 -737 -1541 1 -8061.71
-22.5 22.2286 -662 -1542 1 -8069.85
-20 19.728 -588 -1541 1 -8077.66
-17.5 17.2264 -515 -1541 1 -8085.75
-15 14.7266 -443 -1542 1 -8093.73
-12.5 12.2296 -367 -1541 1 -8101.75
-10 9.99869 -299 -1542 1 -8108.81
-7.5 7.49871 -227 -1541 1 -8116.97
-5 4.99872 -151 -1541 1 -8124.98
-2.5 2.49875 -76 -1541 1 -8132.91
0 -1.264e-06 -4 -1541 1 -8140.8
2.5 -2.50124 69 -1544 1 -8149.01
5 -5.00127 146 -1542 1 -8156.85
7.5 -7.50126 219 -1541 1 -8165.01
10 -10.0013 292 -1541 1 -8172.89
12.5 -12.7723 375 -1541 1 -8181.98
15 -15.2751 449 -1542 1 -8189.96
17.5 -17.7834 522 -1542 1 -8197.99
20 -20.3092 599 -1541 1 -8206.13
22.5 -22.7846 672 -1541 1 -8213.91
25 -25.2882 747 -1541 1 -8221.75
27.5 -27.7836 821 -1541 1 -8229.83
30 -30.2848 895 -1542 1 -8237.78
32.5 -32.75 970 -1541 1 -8245.91
35 -35.279 1043 -1541 1 -8253.88
37.5 -37.7804 1116 -1541 1 -8262.03
40 -40.2811 1192 -1541 1 -8269.9
42.5 -42.7837 1265 -1541 1 -8277.92
45 -45.2741 1339 -1542 1 -8285.89
47.5 -47.7776 1417 -1541 1 -8294.08
50 -50.269 1486 -1541 1 -8301.94
52.5 -52.7742 1563 -1542 1 -8309.97
55 -55.2756 1636 -1541 1 -8317.9
57.5 -57.776 1711 -1542 1 -8325.99
60 -60.2605 1785 -1542 1 -8333.91
62.5 -62.7721 1860 -1542 1 -8342.22
65 -65.2652 1931 -1541 1 -8350.2
67.5 -67.7724 2006 -1541 1 -8357.91
70 -70.2701 2080 -1542 1 -8365.9
72.5 -72.772 2156 -1541 1 -8373.93
75 -75.2664 2230 -1541 1 -8382
77.5 -77.7718 2304 -1541 1 -8390.03
80 -80.27 2377 -1542 1 -8397.97
82.5 -82.7711 2453 -1541 1 -8405.87
85 -85.2697 2524 -1541 1 -8414.13
87.5 -87.7705 2600 -1541 1 -8422.2
90 -90.269 2674 -1542 1 -8429.87
92.5 -92.7756 2752 -1541 1 -8438
95 -95.2735 2824 -1541 1 -8446.07
97.5 -97.7725 2896 -1541 1 -8454.19
