0 -32.4101 28 -9 0
25 -31.8179 26 -8 0
50 -48.8326 42 -8 0
75 -74.1242 68 -8 0
100 -99.3565 93 -7 0
125 -124.608 120 -30 0
150 -149.83 144 -8 0
175 -175.047 170 -8 0
200 -200.229 195 -9 0
225 -225.426 220 -9 0
250 -250.611 246 -8 0
275 -275.776 272 -9 0
300 -300.656 294 -8 0
325 -325.842 319 -8 0
350 -351.023 345 -7 0
375 -376.179 368 -8 0
400 -401.339 395 -8 0
425 -426.501 421 -7 0
450 -451.635 444 -8 0
475 -476.792 469 -9 0
500 -501.944 496 -8 0
525 -527.071 521 -6 0
550 -552.184 545 -7 0
575 -577.308 570 -6 0
600 -602.121 595 -8 0
625 -627.246 621 -8 0
650 -652.342 645 -7 0
675 -677.433 671 -8 0
700 -702.537 698 -7 0
725 -727.603 721 -7 0
750 -752.671 745 -7 0
775 -777.762 772 -8 0
800 -802.847 795 -9 0
825 -827.892 821 -7 0
850 -852.951 847 -7 0
875 -877.993 871 -8 0
900 -902.716 894 -8 0
925 -927.762 921 -7 0
950 -952.793 946 -8 0
975 -977.823 971 -9 0
1000 -1002.82 998 -8 0
1025 -1027.82 1020 -7 0
1050 -1052.84 1046 -7 0
1075 -1077.82 1071 -7 0
1100 -1102.82 1096 -7 0
1125 -1127.81 1120 -8 0
1150 -1152.79 1147 -7 0
1175 -1177.76 1170 -8 0
1200 -1202.43 1197 -7 0
1225 -1227.4 1221 -7 0
1250 -1252.37 1245 -8 0
1275 -1277.33 1270 -6 0
1300 -1302.28 1296 -7 0
1325 -1327.23 1322 -6 0
1350 -1352.14 1343 -7 0
1375 -1377.08 1370 -8 0
1400 -1402 1396 -6 0
1425 -1426.93 1420 -7 0
1450 -1451.82 1445 -7 0
1475 -1476.42 1469 -7 0
1500 -1501.31 1494 -6 0
1525 -1526.72 1519 -8 0
1550 -1551.62 1545 -8 0
1575 -1576.5 1567 -7 0
1600 -1601.4 1594 -8 0
1625 -1626.25 1618 -8 0
1650 -1651.1 1644 -7 0
1675 -1675.96 1669 -7 0
1700 -1700.81 1695 -8 0
1725 -1725.68 1719 -8 0
1750 -1750.54 1744 -6 0
1775 -1775.06 1768 -7 0
1800 -1799.9 1793 -6 0
1825 -1824.72 1817 -6 0
1850 -1849.53 1843 -7 0
1875 -1874.38 1868 -8 0
1900 -1899.19 1893 -8 0
1925 -1924.03 1918 -7 0
1950 -1948.83 1942 -6 0
1975 -1973.63 1967 -8 0
