-100 99.5077 -2891 -2756 1 -10767
-97.5 97.0129 -2849 -2756 1 -10767.1
-95 94.5098 -2770 -2755 1 -10767.2
-92.5 92.0204 -2701 -2756 1 -10767.1
-90 89.523 -2612 -2756 1 -10766.9
-87.5 87.0149 -2546 -2755 1 -10767
-85 84.5185 -2475 -2756 1 -10766.9
-82.5 82.0177 -2407 -2756 1 -10766.9
-80 79.5216 -2337 -2755 1 -10767
-77.5 77.0206 -2252 -2757 1 -10767.1
-75 74.52 -2183 -2756 1 -10766.9
-72.5 72.0196 -2088 -2755 1 -10767.1
-70 69.5179 -2031 -2756 1 -10766.8
-67.5 67.0256 -1964 -2753 1 -10767.3
-65 64.5219 -1877 -2756 1 -10766.9
-62.5 62.015 -1802 -2757 1 -10767.3
-60 59.5243 -1746 -2756 1 -10767.2
-57.5 57.0172 -1658 -2757 1 -10767.1
-55 54.5224 -1600 -2756 1 -10767
-52.5 52.0166 -1519 -2755 1 -10766.9
-50 49.5208 -1450 -2753 1 -10767.2
-47.5 47.0213 -1374 -2757 1 -10767.1
-45 44.5271 -1289 -2755 1 -10766.9
-42.5 42.0281 -1231 -2756 1 -10767.2
-40 39.528 -1154 -2757 1 -10767.2
-37.5 37.0371 -1066 -2755 1 -10767.2
-35 34.5485 -1014 -2755 1 -10766.9
-32.5 32.0599 -930 -2756 1 -10766.9
-30 29.5743 -870 -2757 1 -10767.2
-27.5 27.082 -793 -2755 1 -10767
-25 24.5973 -701 -2755 1 -10767
-22.5 22.1059 -634 -2756 1 -10767.3
-20 19.6222 -566 -2757 1 -10767.1
-17.5 17.1342 -496 -2755 1 -10767.1
-15 14.642 -434 -2756 1 -10767.2
-12.5 12.1471 -350 -2757 1 -10767.1
-10 9.99832 -279 -2755 1 -10767
-7.5 7.49834 -206 -2756 1 -10767
-5 4.9984 -134 -2756 1 -10767.1
-2.5 2.49841 -59 -2757 1 -10767.1
0 -1.556e-06 12 -2756 1 -10767.4
2.5 -2.50154 87 -2756 1 -10767.2
5 -5.00156 158 -2756 1 -10767.1
7.5 -7.50157 233 -2756 1 -10767
10 -10.0015 308 -2757 1 -10767.3
12.5 -12.8167 384 -2756 1 -10767.2
15 -15.312 465 -2756 1 -10767.2
17.5 -17.8045 529 -2755 1 -10767.5
20 -20.3121 612 -2755 1 -10767.2
22.5 -22.8044 690 -2756 1 -10767
25 -25.3061 758 -2757 1 -10767.3
27.5 -27.8064 848 -2757 1 -10767.3
30 -30.3095 894 -2753 1 -10767.1
32.5 -32.8042 980 -2755 1 -10767.4
35 -35.3007 1042 -2755 1 -10767.4
37.5 -37.8059 1127 -2755 1 -10767.3
40 -40.2989 1190 -2755 1 -10767
42.5 -42.7968 1274 -2756 1 -10767.1
45 -45.2974 1351 -2756 1 -10767.2
47.5 -47.8028 1419 -2756 1 -10767.2
50 -50.3002 1479 -2756 1 -10767
52.5 -52.798 1549 -2755 1 -10767.1
55 -55.3025 1641 -2757 1 -10767.1
57.5 -57.8035 1707 -2756 1 -10767.1
60 -60.3025 1805 -2755 1 -10767.1
62.5 -62.8008 1859 -2756 1 -10767.2
65 -65.2986 1940 -2756 1 -10767.4
67.5 -67.7981 2001 -2756 1 -10767.3
70 -70.2981 2075 -2756 1 -10767
72.5 -72.7976 2167 -2756 1 -10767.2
75 -75.2958 2235 -2757 1 -10767.1
77.5 -77.7958 2314 -2756 1 -10767.5
80 -80.2967 2373 -2755 1 -10767.1
82.5 -82.7973 2446 -2756 1 -10767.5
85 -85.2965 2514 -2756 1 -10767.3
87.5 -87.7965 2591 -2756 1 -10767.5
90 -90.3032 2673 -2756 1 -10767.5
92.5 -92.8008 2749 -2756 1 -10767.2
95 -95.3008 2817 -2756 1 -10767.4
97.5 -97.797 2889 -2757 1 -10767.7
