0 6397.45 1757 1203 -3 1
62.5 6158.13 1691 1158 -2 1
125 5896.6 1621 1108 -2 1
187.5 5638.98 1550 1062 -3 1
250 5376.17 1477 1010 -2 1
312.5 5118.54 1406 963 -1 1
375 4857.03 1333 911 -2 1
437.5 4599.29 1260 864 -2 1
500 4336.25 1191 814 -2 1
562.5 4078.6 1118 765 -1 1
625 3816.97 1048 716 -1 1
687.5 3558.15 976 667 -1 1
750 3296.5 904 617 -1 1
812.5 3038.59 831 570 1 1
875 2775.8 759 521 1 1
937.5 2518.03 690 469 1 1
1000 2256.54 617 422 1 1
1062.5 1998.9 545 372 1 1
1125 1736.64 473 323 1 1
1187.5 1478.94 404 273 1 1
1250 1217.31 330 225 0 1
1312.5 959.621 258 175 1 1
1375 696.821 186 126 3 1
1437.5 438.999 117 79 1 1
1500 177.525 43 28 3 1
1562.5 -81.4105 -26 -19 2 1
1625 -343.034 -98 -69 3 1
1687.5 -600.789 -172 -118 1 1
1750 -863.698 -242 -167 3 1
1812.5 -1121.39 -313 -217 3 1
1875 -1382.91 -384 -264 4 1
1937.5 -1640.62 -456 -314 3 1
2000 -1903.43 -529 -363 4 1
2062.5 -2162 -600 -412 7 1
2125 -2423.44 -672 -462 4 1
2187.5 -2681.19 -743 -511 6 1
2250 -2943.98 -816 -561 6 1
2312.5 -3201.73 -887 -607 7 1
2375 -3463.4 -959 -659 7 1
2437.5 -3722.39 -1030 -709 7 1
2500 -3983.98 -1102 -756 7 1
2562.5 -4241.68 -1174 -805 7 1
2625 -4504.48 -1248 -854 8 1
2687.5 -4762.31 -1317 -904 8 1
2750 -5023.92 -1387 -953 8 1
2812.5 -5281.57 -1462 -1002 10 1
2875 -5544.41 -1533 -1052 8 1
2937.5 -5802.19 -1602 -1101 12 1
3000 -6063.89 -1676 -1151 8 1
3062.5 -6321.61 -1746 -1198 9 1
3125 -6584.44 -1818 -1248 12 1
3187.5 -6842.4 -1889 -1296 10 1
3250 -7103.82 -1962 -1346 12 1
3312.5 -7362.95 -2033 -1394 10 1
3375 -7624.38 -2105 -1444 10 1
3437.5 -7882.28 -2177 -1494 13 1
3500 -8144.87 -2250 -1544 10 1
3562.5 -8402.7 -2321 -1590 9 1
3625 -8664.3 -2393 -1641 12 1
3687.5 -8921.98 -2464 -1689 13 1
3750 -9184.67 -2536 -1739 13 1
3812.5 -9442.73 -2608 -1788 13 1
3875 -9704.12 -2680 -1838 13 1
3937.5 -9962.1 -2750 -1885 14 1
4000 -10224.8 -2822 -1936 15 1
4062.5 -10482.7 -2894 -1983 15 1
4125 -10744.2 -2966 -2033 14 1
4187.5 -11003.1 -3038 -2083 14 1
4250 -11264.9 -3110 -2132 18 1
4312.5 -11522.6 -3182 -2182 17 1
4375 -11785.4 -3253 -2230 17 1
4437.5 -12043.1 -3325 -2279 17 1
4500 -12304.5 -3397 -2329 17 1
4562.5 -12562.8 -3468 -2376 17 1
4625 -12825.5 -3540 -2426 18 1
4687.5 -13083.2 -3612 -2475 19 1
4750 -13344.6 -3682 -2525 18 1
4812.5 -13602.2 -3753 -2574 19 1
4875 -13756.8 -3797 -2602 20 1
4937.5 -13758.1 -3796 -2602 20 1
