0 2.54736 -67 -7 0
50 3.36605 -89 -8 0
100 6.66534 -187 -10 0
150 9.96352 -283 -8 0
200 13.2539 -383 -8 0
250 16.55 -479 -8 0
300 19.8266 -576 -9 0
350 23.125 -670 -7 0
400 26.4217 -769 -7 0
450 29.7187 -864 -8 0
500 33.0178 -963 -8 0
550 36.3144 -1058 -8 0
600 39.5921 -1153 -7 0
650 42.8918 -1251 -9 0
700 46.1905 -1352 -8 0
750 49.4871 -1446 -8 0
800 52.7866 -1544 -8 0
850 56.0846 -1639 -7 0
900 59.3612 -1739 -8 0
950 62.6603 -1834 -7 0
1000 65.9591 -1931 -8 0
1050 69.258 -2028 -7 0
1100 72.5544 -2126 -8 0
1150 75.8537 -2224 -7 0
1200 79.131 -2319 -9 0
1250 82.4291 -2416 -7 0
1300 85.7259 -2512 -8 0
1350 89.0234 -2611 -8 0
1400 92.3217 -2708 -7 0
1450 95.6197 -2806 -8 0
1500 98.8978 -2901 -8 0
1550 102.197 -2999 -9 0
1600 105.415 -3095 -8 0
1650 108.709 -3192 -8 0
1700 112.005 -3291 -8 0
1750 115.304 -3388 -7 0
1800 118.58 -3486 -9 0
1850 121.88 -3583 -9 0
1900 125.174 -3680 -8 0
1950 128.469 -3776 -8 0
2000 131.767 -3875 -8 0
2050 135.068 -3972 -8 0
2100 138.343 -4069 -7 0
2150 141.638 -4166 -8 0
2200 144.935 -4263 -7 0
2250 148.229 -4362 -9 0
2300 151.526 -4460 -8 0
2350 154.819 -4556 -8 0
2400 158.1 -4653 -7 0
2450 161.395 -4750 -8 0
2500 164.692 -4849 -8 0
2550 167.987 -4948 -8 0
2600 171.284 -5000 -7 0
2650 174.558 -5000 -9 0
2700 177.854 -5000 -7 0
2750 181.148 -5000 -7 0
2800 184.443 -5000 -9 0
2850 187.734 -5000 -9 0
2900 191.032 -5000 -9 0
2950 194.305 -5000 -8 0
3000 197.6 -5000 -8 0
3050 200.889 -5000 -7 0
3100 204.186 -5000 -7 0
3150 207.482 -5000 -8 0
3200 210.776 -5000 -7 0
3250 214.046 -5000 -8 0
3300 217.342 -5000 -9 0
3350 220.635 -5000 -7 0
3400 223.928 -5000 -7 0
3450 227.223 -5000 -8 0
3500 230.52 -5000 -8 0
3550 233.795 -5000 -9 0
3600 237.082 -5000 -8 0
3650 240.376 -5000 -7 0
3700 243.669 -5000 -9 0
3750 246.96 -5000 -9 0
3800 250.256 -5000 -8 0
3850 253.523 -5000 -8 0
3900 256.819 -5000 -7 0
3950 260.104 -5000 -8 0
