0 2.30412 -64 -4 0
50 3.15285 -89 -7 0
100 6.43445 -189 -8 0
150 9.7095 -285 -9 0
200 12.9876 -383 -13 0
250 16.267 -479 -13 0
300 19.5254 -577 -15 0
350 22.8072 -676 -18 0
400 26.0868 -772 -19 0
450 29.367 -869 -23 0
500 32.6493 -966 -24 0
550 35.9289 -1065 -25 0
600 39.1905 -1162 -29 0
650 42.4727 -1260 -30 0
700 45.7548 -1357 -32 0
750 49.0352 -1453 -35 0
800 52.3191 -1553 -37 0
850 55.6029 -1650 -39 0
900 58.8664 -1748 -40 0
950 62.1515 -1844 -43 0
1000 65.4367 -1943 -45 0
1050 68.7221 -2039 -45 0
1100 72.0059 -2137 -47 0
1150 75.2919 -2236 -50 0
1200 78.5571 -2332 -53 0
1250 81.8439 -2429 -54 0
1300 85.1291 -2526 -56 0
1350 88.4149 -2626 -59 0
1400 91.7022 -2724 -61 0
1450 94.9896 -2822 -62 0
1500 98.2576 -2918 -63 0
1550 101.546 -3017 -65 0
1600 104.755 -3115 -68 0
1650 108.042 -3212 -69 0
1700 111.329 -3310 -72 0
1750 114.621 -3406 -73 0
1800 117.887 -3504 -75 0
1850 121.18 -3602 -78 0
1900 124.467 -3701 -80 0
1950 127.761 -3800 -81 0
2000 131.048 -3896 -83 0
2050 134.34 -3995 -85 0
2100 137.61 -4093 -87 0
2150 140.896 -4190 -87 0
2200 144.188 -4289 -91 0
2250 147.481 -4385 -93 0
2300 150.772 -4484 -95 0
2350 154.067 -4582 -96 0
2400 157.336 -4680 -100 0
2450 160.629 -4777 -102 0
2500 163.924 -4877 -103 0
2550 167.216 -4976 -104 0
2600 170.508 -5000 -107 0
2650 173.784 -5000 -109 0
2700 177.077 -5000 -112 0
2750 180.372 -5000 -114 0
2800 183.669 -5000 -115 0
2850 186.965 -5000 -115 0
2900 190.258 -5000 -119 0
2950 193.532 -5000 -122 0
3000 196.828 -5000 -123 0
3050 200.12 -5000 -125 0
3100 203.414 -5000 -126 0
3150 206.714 -5000 -129 0
3200 210.013 -5000 -131 0
3250 213.289 -5000 -134 0
3300 216.587 -5000 -135 0
3350 219.885 -5000 -137 0
3400 223.181 -5000 -139 0
3450 226.481 -5000 -141 0
3500 229.777 -5000 -144 0
3550 233.054 -5000 -146 0
3600 236.349 -5000 -147 0
3650 239.651 -5000 -150 0
3700 242.951 -5000 -151 0
3750 246.254 -5000 -153 0
3800 249.551 -5000 -156 0
3850 252.83 -5000 -158 0
3900 256.133 -5000 -158 0
3950 259.434 -5000 -161 0
