-100 99.7263 -2965 -1541 1 -7826.17
-97.5 97.2219 -2895 -1541 1 -7833.92
-95 94.7211 -2814 -1541 1 -7842
-92.5 92.2254 -2744 -1541 1 -7849.92
-90 89.7237 -2672 -1541 1 -7858.13
-87.5 87.2165 -2596 -1542 1 -7865.89
-85 84.7263 -2520 -1541 1 -7873.81
-82.5 82.2225 -2449 -1540 1 -7881.77
-80 79.7236 -2379 -1541 1 -7889.54
-77.5 77.217 -2303 -1541 1 -7897.79
-75 74.7246 -2224 -1542 1 -7905.82
-72.5 72.2221 -2154 -1541 1 -7913.56
-70 69.7209 -2081 -1541 1 -7921.55
-67.5 67.2243 -2004 -1541 1 -7929.42
-65 64.7201 -1933 -1541 1 -7937.34
-62.5 62.2224 -1861 -1541 1 -7945.23
-60 59.7254 -1783 -1541 1 -7953.2
-57.5 57.2263 -1710 -1540 1 -7961.04
-55 54.7273 -1636 -1541 1 -7969.28
-52.5 52.2271 -1556 -1541 1 -7977.12
-50 49.7227 -1490 -1541 1 -7984.89
-47.5 47.22 -1413 -1541 1 -7993.03
-45 44.7234 -1340 -1541 1 -8000.93
-42.5 42.2254 -1267 -1540 1 -8008.69
-40 39.7167 -1191 -1541 1 -8016.78
-37.5 37.1644 -1112 -1541 1 -8024.75
-35 34.7691 -1043 -1542 1 -8032.73
-32.5 32.2245 -970 -1541 1 -8040.74
-30 29.7341 -891 -1541 1 -8048.65
-27.5 27.224 -819 -1541 1 -8056.64
-25 24.7291 -745 -1541 1 -8064.55
-22.5 22.2284 -671 -1541 1 -8072.17
-20 19.7221 -596 -1541 1 -8080.38
-17.5 17.2203 -524 -1541 1 -8088.37
-15 14.7251 -452 -1541 1 -8096.32
-12.5 12.2277 -378 -1541 1 -8104.32
-10 9.99866 -311 -1541 1 -8111.19
-7.5 7.4987 -236 -1541 1 -8119.01
-5 4.99872 -161 -1541 1 -8127.03
-2.5 2.49874 -89 -1541 1 -8135.13
0 -1.25e-06 -14 -1542 1 -8142.9
2.5 -2.50124 59 -1541 1 -8151.07
5 -5.00124 134 -1542 1 -8158.95
7.5 -7.50125 208 -1541 1 -8166.83
10 -10.0013 283 -1541 1 -8174.75
12.5 -12.7763 362 -1541 1 -8183.48
15 -15.2797 437 -1541 1 -8191.55
17.5 -17.7864 510 -1541 1 -8199.76
20 -20.3208 590 -1541 1 -8207.76
22.5 -22.786 660 -1541 1 -8215.43
25 -25.2865 736 -1541 1 -8223.41
27.5 -27.7876 812 -1541 1 -8231.35
30 -30.2883 882 -1540 1 -8239.29
32.5 -32.7979 958 -1541 1 -8247.13
35 -35.2824 1031 -1541 1 -8255.11
37.5 -37.7835 1102 -1541 1 -8263.2
40 -40.2846 1176 -1542 1 -8271.07
42.5 -42.7838 1254 -1542 1 -8278.94
45 -45.2809 1326 -1541 1 -8286.98
47.5 -47.7811 1401 -1541 1 -8294.93
50 -50.2784 1473 -1542 1 -8302.63
52.5 -52.783 1550 -1542 1 -8310.67
55 -55.2794 1619 -1541 1 -8318.79
57.5 -57.7754 1697 -1541 1 -8326.89
60 -60.2919 1772 -1541 1 -8334.86
62.5 -62.7747 1848 -1540 1 -8342.61
65 -65.2747 1917 -1541 1 -8350.33
67.5 -67.7781 1992 -1541 1 -8358.27
70 -70.2774 2064 -1542 1 -8366.45
72.5 -72.7796 2139 -1541 1 -8374.47
75 -75.278 2214 -1541 1 -8382.45
77.5 -77.7735 2287 -1541 1 -8390.25
80 -80.2727 2364 -1541 1 -8398.27
82.5 -82.7746 2435 -1541 1 -8406
85 -85.275 2513 -1541 1 -8414.01
87.5 -87.7808 2586 -1539 1 -8422.1
90 -90.2805 2659 -1541 1 -8430.01
92.5 -92.7786 2733 -1541 1 -8438
95 -95.2757 2807 -1541 1 -8445.7
97.5 -97.8136 2882 -1540 1 -8453.77
