-100 99.7445 -2943 -2485 1 -8146.07
-97.5 97.2395 -2863 -2485 1 -8146.01
-95 94.7434 -2790 -2484 1 -8146.03
-92.5 92.2443 -2734 -2486 1 -8146.04
-90 89.7421 -2648 -2484 1 -8146.08
-87.5 87.2393 -2586 -2485 1 -8146.03
-85 84.7482 -2504 -2485 1 -8146.21
-82.5 82.2415 -2441 -2484 1 -8146.08
-80 79.7444 -2369 -2484 1 -8146.13
-77.5 77.2432 -2288 -2485 1 -8146.14
-75 74.7436 -2213 -2485 1 -8146.03
-72.5 72.2419 -2144 -2485 1 -8146.01
-70 69.7472 -2073 -2485 1 -8146.38
-67.5 67.243 -1998 -2485 1 -8146.4
-65 64.7473 -1915 -2484 1 -8146.06
-62.5 62.2469 -1850 -2484 1 -8146.24
-60 59.7454 -1772 -2485 1 -8146.26
-57.5 57.246 -1708 -2485 1 -8146.26
-55 54.7472 -1635 -2484 1 -8146.26
-52.5 52.2407 -1567 -2482 1 -8146.3
-50 49.7456 -1480 -2482 1 -8146.15
-47.5 47.2459 -1397 -2486 1 -8146.19
-45 44.7464 -1331 -2486 1 -8146.32
-42.5 42.2451 -1259 -2486 1 -8146.16
-40 39.7465 -1182 -2485 1 -8146.05
-37.5 37.2482 -1119 -2482 1 -8146.29
-35 34.7483 -1048 -2485 1 -8146.18
-32.5 32.2493 -964 -2486 1 -8146.36
-30 29.7452 -891 -2484 1 -8146.22
-27.5 27.2473 -816 -2485 1 -8146.11
-25 24.7466 -744 -2484 1 -8146.1
-22.5 22.2496 -681 -2484 1 -8146.14
-20 19.7458 -593 -2485 1 -8146.18
-17.5 17.2546 -532 -2485 1 -8146.22
-15 14.7551 -460 -2484 1 -8146.06
-12.5 12.2566 -384 -2485 1 -8146.03
-10 9.99886 -314 -2486 1 -8146.09
-7.5 7.49889 -241 -2482 1 -8146.29
-5 4.99885 -167 -2484 1 -8146.33
-2.5 2.4989 -93 -2484 1 -8146.24
0 -1.119e-06 -21 -2485 1 -8146.31
2.5 -2.5011 52 -2484 1 -8146.27
5 -5.00108 125 -2484 1 -8146.1
7.5 -7.50106 198 -2485 1 -8146.26
10 -10.0011 272 -2485 1 -8146.09
12.5 -12.7549 350 -2484 1 -8146.18
15 -15.238 429 -2485 1 -8146.2
17.5 -17.7389 500 -2484 1 -8146.21
20 -20.2439 570 -2485 1 -8146.13
22.5 -22.7475 628 -2485 1 -8146.32
25 -25.2581 715 -2484 1 -8146.3
27.5 -27.7541 795 -2485 1 -8146.31
30 -30.2604 866 -2485 1 -8146.17
32.5 -32.7399 935 -2485 1 -8146.23
35 -35.2654 1011 -2484 1 -8146.42
37.5 -37.7565 1091 -2485 1 -8146.23
40 -40.2508 1163 -2485 1 -8146.21
42.5 -42.7433 1235 -2484 1 -8146.29
45 -45.2554 1297 -2485 1 -8146.29
47.5 -47.7518 1372 -2484 1 -8146.28
50 -50.2518 1453 -2484 1 -8146.35
52.5 -52.7481 1519 -2485 1 -8146.32
55 -55.2457 1600 -2484 1 -8146.28
57.5 -57.7533 1673 -2485 1 -8146.34
60 -60.2552 1749 -2485 1 -8146.09
62.5 -62.745 1821 -2485 1 -8146.38
65 -65.2486 1896 -2484 1 -8146.22
67.5 -67.7388 1962 -2485 1 -8146.17
70 -70.254 2049 -2486 1 -8146.48
72.5 -72.7509 2119 -2485 1 -8146.31
75 -75.2537 2192 -2485 1 -8146.23
77.5 -77.7433 2261 -2482 1 -8146.34
80 -80.249 2344 -2482 1 -8146.28
82.5 -82.7482 2409 -2486 1 -8146.49
85 -85.2429 2489 -2485 1 -8146.47
87.5 -87.7437 2567 -2485 1 -8146.42
90 -90.2541 2633 -2484 1 -8146.42
92.5 -92.7466 2695 -2484 1 -8146.34
95 -95.2534 2777 -2484 1 -8146.33
97.5 -97.7423 2854 -2485 1 -8146.48
