4000 265.016 -5000 -9 0
3950 261.519 -5000 -8 0
3900 258.075 -5000 -8 0
3850 254.645 -5000 -8 0
3800 251.252 -5000 -8 0
3750 247.85 -5000 -8 0
3700 244.462 -5000 -9 0
3650 241.084 -5000 -8 0
3600 237.709 -5000 -8 0
3550 234.345 -5000 -8 0
3500 231.006 -5000 -7 0
3450 227.651 -5000 -7 0
3400 224.299 -5000 -8 0
3350 220.955 -5000 -8 0
3300 217.615 -5000 -9 0
3250 214.276 -5000 -9 0
3200 210.963 -5000 -9 0
3150 207.633 -5000 -8 0
3100 204.302 -5000 -9 0
3050 200.973 -5000 -9 0
3000 197.648 -5000 -7 0
2950 194.326 -5000 -8 0
2900 191.024 -5000 -7 0
2850 187.646 -5000 -7 0
2800 184.385 -5000 -9 0
2750 181.07 -5000 -9 0
2700 177.75 -5000 -9 0
2650 174.433 -5000 -8 0
2600 171.06 -5000 -9 0
2550 167.828 -4964 -8 0
2500 164.514 -4864 -7 0
2450 161.199 -4768 -8 0
2400 157.887 -4670 -6 0
2350 154.515 -4570 -8 0
2300 151.284 -4475 -7 0
2250 147.971 -4376 -9 0
2200 144.661 -4278 -9 0
2150 141.349 -4180 -8 0
2100 137.983 -4082 -8 0
2050 134.755 -3985 -8 0
2000 131.444 -3886 -8 0
1950 128.076 -3789 -7 0
1900 124.827 -3691 -8 0
1850 121.514 -3591 -8 0
1800 118.146 -3494 -7 0
1750 114.919 -3399 -7 0
1700 111.533 -3299 -7 0
1650 108.303 -3204 -9 0
1600 104.935 -3106 -8 0
1550 101.625 -3005 -8 0
1500 98.38 -2912 -9 0
1450 95.011 -2810 -7 0
1400 91.781 -2716 -7 0
1350 88.415 -2615 -7 0
1300 85.1872 -2518 -8 0
1250 81.9406 -2423 -8 0
1200 78.5704 -2322 -8 0
1150 75.3437 -2227 -8 0
1100 71.9543 -2128 -7 0
1050 68.6678 -2031 -8 0
1000 65.4205 -1934 -9 0
950 62.051 -1835 -8 0
900 58.7418 -1738 -8 0
850 55.4355 -1639 -8 0
800 52.1491 -1544 -9 0
750 48.9 -1446 -7 0
700 45.533 -1347 -8 0
650 42.2251 -1252 -8 0
600 38.9161 -1153 -7 0
550 35.608 -1059 -7 0
500 32.383 -960 -8 0
450 29.0138 -861 -7 0
400 25.7057 -765 -9 0
350 22.3987 -667 -7 0
300 19.0895 -570 -8 0
250 15.8637 -476 -8 0
200 12.4957 -375 -8 0
150 9.1889 -279 -8 0
100 5.88813 -180 -9 0
50 2.57633 -81 -8 0
