-100 99.5131 -2952 -1400 1 -4601.81
-97.5 97.0192 -2873 -1400 1 -4621.23
-95 94.5201 -2807 -1400 1 -4640.82
-92.5 92.0238 -2725 -1400 1 -4660.06
-90 89.521 -2663 -1401 1 -4679.54
-87.5 87.0271 -2580 -1400 1 -4698.91
-85 84.5341 -2506 -1400 1 -4718.37
-82.5 82.0305 -2435 -1400 1 -4737.72
-80 79.5282 -2369 -1400 1 -4757.15
-77.5 77.0265 -2294 -1400 1 -4776.44
-75 74.5308 -2209 -1398 1 -4795.88
-72.5 72.0326 -2145 -1398 1 -4815.29
-70 69.5381 -2062 -1401 1 -4834.64
-67.5 67.0355 -1999 -1400 1 -4854.19
-65 64.5352 -1927 -1398 1 -4873.66
-62.5 62.0348 -1840 -1401 1 -4893.1
-60 59.5369 -1773 -1401 1 -4912.38
-57.5 57.0394 -1705 -1398 1 -4931.8
-55 54.5402 -1630 -1400 1 -4951.18
-52.5 52.0388 -1558 -1401 1 -4970.6
-50 49.5392 -1475 -1400 1 -4989.87
-47.5 47.037 -1407 -1400 1 -5009.48
-45 44.5398 -1329 -1400 1 -5029
-42.5 42.0428 -1252 -1401 1 -5048.17
-40 39.5419 -1181 -1400 1 -5067.74
-37.5 37.0399 -1112 -1398 1 -5087.04
-35 34.5444 -1035 -1400 1 -5106.65
-32.5 32.1073 -964 -1400 1 -5125.15
-30 29.5794 -886 -1401 1 -5145.14
-27.5 27.0965 -816 -1398 1 -5164.27
-25 24.6031 -744 -1400 1 -5183.54
-22.5 22.1173 -662 -1400 1 -5202.99
-20 19.6315 -587 -1400 1 -5222.18
-17.5 17.1411 -517 -1400 1 -5241.52
-15 14.65 -447 -1400 1 -5260.66
-12.5 12.1673 -369 -1400 1 -5279.94
-10 9.99847 -310 -1398 1 -5296.62
-7.5 7.49854 -235 -1400 1 -5315.95
-5 4.99858 -161 -1400 1 -5335.36
-2.5 2.49865 -89 -1400 1 -5354.96
0 -1.357e-06 -13 -1400 1 -5374.34
2.5 -2.50133 61 -1400 1 -5393.74
5 -5.00133 135 -1400 1 -5413.21
7.5 -7.50132 209 -1400 1 -5432.64
10 -10.0013 284 -1400 1 -5452.01
12.5 -12.7784 366 -1398 1 -5473.52
15 -15.2749 440 -1400 1 -5493.05
17.5 -17.7795 518 -1400 1 -5512.49
20 -20.2768 590 -1398 1 -5531.9
22.5 -22.7775 665 -1400 1 -5551.29
25 -25.2767 738 -1400 1 -5570.89
27.5 -27.7795 812 -1400 1 -5590.23
30 -30.2797 886 -1400 1 -5609.62
32.5 -32.7837 958 -1400 1 -5629.06
35 -35.2827 1032 -1398 1 -5648.52
37.5 -37.7778 1108 -1400 1 -5668.01
40 -40.282 1185 -1400 1 -5687.46
42.5 -42.7789 1257 -1400 1 -5706.79
45 -45.2808 1328 -1398 1 -5726.22
47.5 -47.7777 1405 -1401 1 -5745.66
50 -50.2771 1475 -1401 1 -5765.06
52.5 -52.7782 1551 -1401 1 -5784.55
55 -55.2781 1627 -1400 1 -5804.06
57.5 -57.7763 1702 -1398 1 -5823.53
60 -60.281 1776 -1401 1 -5842.97
62.5 -62.781 1849 -1400 1 -5862.27
65 -65.2801 1920 -1400 1 -5881.71
67.5 -67.7836 1998 -1400 1 -5901.26
70 -70.2806 2072 -1400 1 -5920.6
72.5 -72.7823 2149 -1401 1 -5940.05
75 -75.2806 2219 -1400 1 -5959.6
77.5 -77.7798 2287 -1400 1 -5978.88
80 -80.2825 2370 -1398 1 -5998.34
82.5 -82.7781 2442 -1400 1 -6017.73
85 -85.2815 2518 -1398 1 -6037.18
87.5 -87.779 2592 -1400 1 -6056.67
90 -90.2779 2662 -1400 1 -6076.21
92.5 -92.7825 2734 -1400 1 -6095.46
95 -95.2763 2810 -1401 1 -6114.89
97.5 -97.7791 2886 -1400 1 -6134.48
