0 33.8917 -31 1993 0
22.5 33.2569 -30 1994 0
45 46.0732 -43 1992 0
67.5 68.1581 -65 1993 0
90 91.1334 -87 1995 0
112.5 113.115 -109 1992 0
135 136.384 -135 1992 0
157.5 158.404 -155 1992 0
180 181.377 -178 1993 0
202.5 203.426 -201 1992 0
225 225.473 -220 1993 0
247.5 248.732 -244 1993 0
270 271.708 -268 1993 0
292.5 293.782 -290 1993 0
315 317.049 -313 1993 0
337.5 339.125 -335 1994 0
360 362.093 -360 1993 0
382.5 384.16 -380 1993 0
405 406.213 -401 1992 0
427.5 429.499 -424 1992 0
450 451.556 -446 1992 0
472.5 474.539 -469 1992 0
495 497.531 -490 1993 0
517.5 519.898 -513 1993 0
540 542.888 -538 1993 0
562.5 564.951 -560 1992 0
585 587.946 -581 1993 0
607.5 609.998 -605 1994 0
630 633.299 -627 1992 0
652.5 655.384 -649 1993 0
675 677.446 -673 1993 0
697.5 700.449 -695 1992 0
720 723.747 -717 1993 0
742.5 745.815 -738 1993 0
765 768.788 -761 1993 0
787.5 790.856 -782 1992 0
810 812.932 -805 1993 0
832.5 836.226 -830 1993 0
855 859.22 -853 1994 0
877.5 881.285 -874 1994 0
900 903.334 -895 1992 0
922.5 926.646 -919 1994 0
945 949.658 -941 1992 0
967.5 971.754 -963 1993 0
990 994.75 -987 1993 0
1012.5 1016.84 -1009 1993 0
1035 1040.14 -1032 1992 0
1057.5 1062.21 -1054 1993 0
1080 1085.2 -1077 1993 0
1102.5 1107.27 -1098 1994 0
1125 1130.59 -1121 1993 0
1147.5 1152.66 -1142 1992 0
1170 1175.66 -1168 1993 0
1192.5 1197.71 -1187 1994 0
1215 1219.79 -1209 1993 0
1237.5 1243.1 -1232 1994 0
1260 1266.1 -1257 1993 0
1282.5 1288.19 -1278 1993 0
1305 1311.2 -1302 1993 0
1327.5 1333.58 -1325 1994 0
1350 1355.64 -1345 1993 0
1372.5 1378.63 -1368 1992 0
1395 1401.64 -1391 1993 0
1417.5 1423.74 -1413 1993 0
1440 1447.03 -1437 1994 0
1462.5 1469.1 -1459 1992 0
1485 1491.19 -1480 1993 0
1507.5 1514.46 -1503 1994 0
1530 1537.8 -1527 1993 0
1552.5 1559.9 -1550 1992 0
1575 1582.93 -1572 1993 0
1597.5 1605.04 -1593 1993 0
1620 1627.15 -1616 1993 0
1642.5 1650.43 -1636 1994 0
1665 1673.46 -1661 1992 0
1687.5 1695.53 -1683 1993 0
1710 1718.57 -1708 1992 0
1732.5 1740.96 -1728 1993 0
1755 1763.98 -1752 1993 0
1777.5 1786.1 -1773 1992 0
