0 6396.4 1759 1203 -7 1
62.5 6156.15 1693 1158 -7 1
125 5894.53 1622 1108 -7 1
187.5 5636.7 1550 1060 -6 1
250 5373.82 1478 1010 -6 1
312.5 5116.25 1405 961 -6 1
375 4854.59 1333 913 -6 1
437.5 4596.88 1262 863 -4 1
500 4333.87 1190 814 -4 1
562.5 4076.24 1119 765 -4 1
625 3814.73 1048 715 -3 1
687.5 3555.56 976 667 -4 1
750 3293.9 903 617 -3 1
812.5 3036.14 833 568 -2 1
875 2773.27 760 518 -2 1
937.5 2515.39 689 468 -2 1
1000 2253.82 617 421 -3 1
1062.5 1996.16 545 373 -1 1
1125 1733.77 473 322 -1 1
1187.5 1476.06 402 273 -2 1
1250 1214.38 330 224 -1 1
1312.5 956.685 258 177 -1 1
1375 693.87 187 126 -1 1
1437.5 436.011 115 76 -1 1
1500 174.481 42 26 -1 1
1562.5 -84.6162 -25 -19 0 1
1625 -346.271 -97 -69 0 1
1687.5 -604.009 -170 -117 0 1
1750 -866.943 -242 -167 -1 1
1812.5 -1124.64 -313 -217 1 1
1875 -1386.29 -385 -267 1 1
1937.5 -1644.05 -457 -314 1 1
2000 -1906.87 -528 -364 1 1
2062.5 -2165.46 -600 -412 1 1
2125 -2426.87 -672 -462 2 1
2187.5 -2684.69 -744 -512 2 1
2250 -2947.53 -815 -560 3 1
2312.5 -3205.29 -886 -609 3 1
2375 -3467.04 -959 -660 3 1
2437.5 -3726.08 -1031 -708 3 1
2500 -3987.7 -1102 -758 3 1
2562.5 -4245.47 -1173 -805 4 1
2625 -4508.41 -1246 -856 3 1
2687.5 -4766.35 -1317 -904 3 1
2750 -5028.02 -1389 -953 6 1
2812.5 -5285.78 -1459 -1003 6 1
2875 -5548.69 -1533 -1052 7 1
2937.5 -5806.36 -1604 -1101 7 1
3000 -6067.95 -1676 -1151 6 1
3062.5 -6325.67 -1748 -1198 7 1
3125 -6588.71 -1820 -1248 8 1
3187.5 -6846.48 -1890 -1297 8 1
3250 -7108.12 -1962 -1346 9 1
3312.5 -7367.31 -2033 -1395 8 1
3375 -7628.58 -2106 -1445 8 1
3437.5 -7886.43 -2178 -1492 10 1
3500 -8149.33 -2250 -1544 9 1
3562.5 -8407.04 -2320 -1593 8 1
3625 -8668.44 -2393 -1641 9 1
3687.5 -8926.34 -2464 -1689 9 1
3750 -9189.35 -2535 -1738 12 1
3812.5 -9447.1 -2608 -1788 10 1
3875 -9708.45 -2679 -1837 10 1
3937.5 -9966.55 -2750 -1885 12 1
4000 -10229.3 -2823 -1937 13 1
4062.5 -10487.3 -2894 -1984 13 1
4125 -10748.9 -2966 -2034 13 1
4187.5 -11007.7 -3039 -2082 14 1
4250 -11269.6 -3110 -2132 13 1
4312.5 -11527.6 -3181 -2180 14 1
4375 -11790.2 -3254 -2230 14 1
4437.5 -12048.3 -3325 -2277 14 1
4500 -12309.5 -3395 -2329 14 1
4562.5 -12567.5 -3469 -2376 14 1
4625 -12830.3 -3540 -2426 15 1
4687.5 -13088.1 -3612 -2476 15 1
4750 -13349.8 -3682 -2525 17 1
4812.5 -13607.6 -3754 -2575 17 1
4875 -13759.6 -3796 -2602 15 1
4937.5 -13760.4 -3796 -2602 14 1
