0 -30.1252 28 -7 0
25 -29.5728 26 -6 0
50 -45.7122 42 -7 0
75 -71.0855 68 -7 0
100 -96.4082 93 -7 0
125 -121.747 122 -1 0
150 -147.056 142 -8 0
175 -172.358 170 -7 0
200 -197.63 194 -8 0
225 -222.915 219 -8 0
250 -248.189 244 -6 0
275 -273.45 270 -7 0
300 -298.415 296 -8 0
325 -323.693 321 -7 0
350 -348.965 346 -6 0
375 -374.209 371 -7 0
400 -399.454 396 -7 0
425 -424.707 422 -7 0
450 -449.928 446 -8 0
475 -475.174 472 -7 0
500 -500.407 498 -8 0
525 -525.632 523 -8 0
550 -550.834 546 -7 0
575 -576.036 572 -7 0
600 -600.938 599 -8 0
625 -626.148 625 -7 0
650 -651.335 646 -7 0
675 -676.522 673 -7 0
700 -701.694 699 -8 0
725 -726.85 725 -7 0
750 -752.019 750 -7 0
775 -777.184 776 -8 0
800 -802.344 799 -6 0
825 -827.47 825 -8 0
850 -852.615 852 -8 0
875 -877.747 875 -6 0
900 -902.554 899 -8 0
925 -927.683 926 -7 0
950 -952.802 950 -7 0
975 -977.919 976 -7 0
1000 -1003.01 999 -7 0
1025 -1028.09 1024 -7 0
1050 -1053.18 1051 -7 0
1075 -1078.25 1075 -7 0
1100 -1103.32 1102 -7 0
1125 -1128.4 1126 -8 0
1150 -1153.47 1152 -7 0
1175 -1178.51 1176 -6 0
1200 -1203.26 1202 -7 0
1225 -1228.3 1226 -7 0
1250 -1253.35 1250 -7 0
1275 -1278.38 1278 -8 0
1300 -1303.42 1302 -7 0
1325 -1328.46 1326 -7 0
1350 -1353.46 1352 -7 0
1375 -1378.47 1379 -7 0
1400 -1403.48 1402 -7 0
1425 -1428.48 1427 -6 0
1450 -1453.47 1451 -7 0
1475 -1478.16 1477 -7 0
1500 -1503.13 1501 -7 0
1525 -1528.61 1525 -8 0
1550 -1553.6 1553 -7 0
1575 -1578.57 1577 -6 0
1600 -1603.54 1602 -7 0
1625 -1628.5 1627 -7 0
1650 -1653.44 1651 -7 0
1675 -1678.36 1676 -7 0
1700 -1703.32 1702 -6 0
1725 -1728.25 1727 -8 0
1750 -1753.19 1751 -6 0
1775 -1777.8 1776 -7 0
1800 -1802.69 1801 -7 0
1825 -1827.6 1827 -7 0
1850 -1852.49 1850 -7 0
1875 -1877.41 1877 -7 0
1900 -1902.3 1901 -6 0
1925 -1927.21 1927 -8 0
1950 -1952.12 1954 -7 0
1975 -1976.95 1976 -7 0
