0 6390.69 1751 1936 -12 1
62.5 6150.61 1684 1861 -10 1
125 5889.32 1613 1783 -10 1
187.5 5631.58 1540 1704 -10 1
250 5369 1470 1624 -13 1
312.5 5111.48 1396 1546 -12 1
375 4850.11 1326 1467 -7 1
437.5 4592.47 1256 1389 -10 1
500 4329.79 1184 1309 -9 1
562.5 4072.28 1113 1231 -10 1
625 3810.84 1040 1152 -9 1
687.5 3551.98 968 1071 -9 1
750 3290.72 897 992 -9 1
812.5 3033.03 827 915 -9 1
875 2770.41 754 833 -10 1
937.5 2512.75 682 756 -8 1
1000 2251.38 609 676 -8 1
1062.5 1993.95 540 596 -8 1
1125 1731.78 469 518 -8 1
1187.5 1474.27 399 439 -9 1
1250 1212.8 325 360 -9 1
1312.5 955.262 255 281 -8 1
1375 692.645 183 202 -9 1
1437.5 434.925 111 124 -8 1
1500 173.626 40 46 -8 1
1562.5 -85.3082 -28 -32 -8 1
1625 -346.818 -103 -114 -8 1
1687.5 -604.365 -174 -192 -7 1
1750 -867.111 -244 -269 -7 1
1812.5 -1124.64 -313 -350 -8 1
1875 -1386.08 -390 -429 -9 1
1937.5 -1643.68 -460 -506 -8 1
2000 -1906.25 -531 -588 -6 1
2062.5 -2164.67 -603 -666 -8 1
2125 -2426.03 -673 -745 -8 1
2187.5 -2683.61 -743 -825 -8 1
2250 -2946.32 -817 -903 -8 1
2312.5 -3203.96 -889 -982 -7 1
2375 -3465.48 -959 -1063 -6 1
2437.5 -3724.4 -1031 -1141 -6 1
2500 -3985.82 -1104 -1220 -7 1
2562.5 -4243.52 -1174 -1298 -4 1
2625 -4506.25 -1247 -1378 -4 1
2687.5 -4763.9 -1317 -1456 -6 1
2750 -5025.19 -1389 -1535 -6 1
2812.5 -5282.87 -1459 -1613 -6 1
2875 -5545.62 -1531 -1695 -7 1
2937.5 -5803.09 -1602 -1772 -4 1
3000 -6064.6 -1676 -1853 -4 1
3062.5 -6322.16 -1746 -1929 -4 1
3125 -6584.86 -1818 -2010 -6 1
3187.5 -6842.45 -1887 -2089 -6 1
3250 -7104.02 -1961 -2167 -4 1
3312.5 -7362.96 -2032 -2247 -7 1
3375 -7624.23 -2104 -2325 -3 1
3437.5 -7882.05 -2175 -2406 -2 1
3500 -8144.93 -2247 -2485 -4 1
3562.5 -8402.08 -2319 -2563 -3 1
3625 -8663.64 -2391 -2645 -3 1
3687.5 -8921.16 -2460 -2722 -2 1
3750 -9183.92 -2534 -2800 -3 1
3812.5 -9441.65 -2603 -2879 -2 1
3875 -9703.06 -2675 -2958 -2 1
3937.5 -9960.7 -2747 -3038 -2 1
4000 -10223.4 -2818 -3117 -2 1
4062.5 -10481.2 -2891 -3194 -2 1
4125 -10742.8 -2962 -3273 -3 1
4187.5 -11001.2 -3033 -3353 -1 1
4250 -11262.9 -3103 -3433 -2 1
4312.5 -11520.3 -3177 -3511 -2 1
4375 -11783.3 -3248 -3592 -1 1
4437.5 -12040.7 -3319 -3670 -1 1
4500 -12302.5 -3391 -3750 -3 1
4562.5 -12560.3 -3461 -3828 -2 1
4625 -12822.6 -3533 -3906 -1 1
4687.5 -13080.6 -3605 -3985 -2 1
4750 -13341.8 -3677 -4063 -2 1
4812.5 -13599.6 -3750 -4143 -2 1
4875 -13749 -3787 -4188 0 1
4937.5 -13750.1 -3790 -4189 -1 1
