0 -32.7466 26 -4 0
36.25 -34.2329 29 -4 0
72.5 -71.5504 67 -6 0
108.75 -108.787 102 -3 0
145 -147.142 141 -3 0
181.25 -184.17 178 -3 0
217.5 -221.115 213 -6 0
253.75 -257.699 251 -3 0
290 -295.766 288 -4 0
326.25 -332.57 324 -4 0
362.5 -369.305 361 -4 0
398.75 -405.996 396 -3 0
435 -442.646 434 -3 0
471.25 -480.203 472 -3 0
507.5 -516.81 506 -4 0
543.75 -553.348 544 -4 0
580 -590.789 581 -4 0
616.25 -627.269 618 -4 0
652.5 -663.731 653 -4 0
688.75 -700.15 688 -2 0
725 -737.467 726 -3 0
761.25 -773.854 762 -4 0
797.5 -810.203 799 -4 0
833.75 -846.538 834 -2 0
870 -882.834 869 -3 0
906.25 -920.032 908 -4 0
942.5 -956.306 942 -4 0
978.75 -992.544 979 -3 0
1015 -1028.77 1015 -3 0
1051.25 -1065.89 1053 -3 0
1087.5 -1102.06 1086 -4 0
1123.75 -1138.22 1124 -4 0
1160 -1175.26 1160 -3 0
1196.25 -1211.37 1196 -3 0
1232.5 -1247.48 1234 -4 0
1268.75 -1283.6 1268 -4 0
1305 -1320.61 1306 -3 0
1341.25 -1356.66 1341 -3 0
1377.5 -1392.68 1375 -3 0
1413.75 -1428.71 1412 -3 0
1450 -1465.95 1448 -4 0
1486.25 -1501.94 1486 -4 0
1522.5 -1538.12 1520 -4 0
1558.75 -1574.09 1556 -3 0
1595 -1611.28 1591 -3 0
1631.25 -1647.23 1628 -4 0
1667.5 -1683.14 1666 -3 0
1703.75 -1719.04 1700 -4 0
1740 -1754.95 1737 -3 0
1776.25 -1791.74 1773 -3 0
1812.5 -1827.59 1806 -3 0
1848.75 -1863.44 1845 -4 0
1885 -1899.28 1879 -3 0
1921.25 -1936.03 1916 -3 0
1957.5 -1971.86 1950 -4 0
1993.75 -2007.68 1988 -2 0
2030 -2043.49 2021 -3 0
2066.25 -2080.22 2059 -4 0
2102.5 -2115.97 2094 -3 0
2138.75 -2151.72 2130 -4 0
2175 -2188.36 2166 -4 0
2211.25 -2224.12 2202 -3 0
2247.5 -2259.84 2238 -3 0
2283.75 -2295.56 2272 -4 0
2320 -2332.16 2312 -4 0
2356.25 -2367.86 2344 -3 0
2392.5 -2403.57 2381 -3 0
2428.75 -2439.2 2419 -3 0
2465 -2475.76 2452 -3 0
2501.25 -2511.44 2489 -3 0
2537.5 -2547.14 2523 -4 0
2573.75 -2582.72 2559 -4 0
2610 -2619.25 2593 -4 0
2646.25 -2654.87 2630 -2 0
2682.5 -2690.46 2666 -3 0
2718.75 -2726.01 2702 -3 0
2755 -2762.82 2739 -4 0
2791.25 -2798.07 2773 -3 0
2827.5 -2833.64 2810 -3 0
2863.75 -2869.18 2845 -4 0
