0 -2.27705 57 -6 0
50 -3.24578 86 -6 0
100 -6.6671 187 -4 0
150 -10.0822 289 -6 0
200 -13.4948 389 -7 0
250 -16.9004 489 -6 0
300 -20.2812 587 -6 0
350 -23.6815 689 -6 0
400 -27.077 789 -7 0
450 -30.4705 888 -6 0
500 -33.8628 987 -6 0
550 -37.2502 1088 -7 0
600 -40.6162 1187 -6 0
650 -44.0022 1287 -6 0
700 -47.3848 1387 -6 0
750 -50.763 1486 -6 0
800 -54.1419 1584 -7 0
850 -57.5177 1685 -6 0
900 -60.8697 1784 -6 0
950 -64.2431 1884 -6 0
1000 -67.6155 1983 -7 0
1050 -70.9831 2082 -4 0
1100 -74.3496 2181 -6 0
1150 -77.7153 2282 -6 0
1200 -81.0578 2379 -6 0
1250 -84.4225 2479 -4 0
1300 -87.7832 2579 -6 0
1350 -91.1408 2675 -6 0
1400 -94.498 2774 -6 0
1450 -97.8542 2873 -7 0
1500 -101.186 2972 -6 0
1550 -104.561 3071 -6 0
1600 -107.914 3170 -6 0
1650 -111.26 3270 -6 0
1700 -114.607 3369 -7 0
1750 -117.952 3468 -4 0
1800 -121.277 3564 -6 0
1850 -124.615 3664 -6 0
1900 -127.957 3763 -6 0
1950 -131.294 3861 -7 0
2000 -134.629 3959 -6 0
2050 -137.966 4057 -7 0
2100 -141.275 4155 -4 0
2150 -144.609 4254 -6 0
2200 -147.937 4350 -6 0
2250 -151.263 4451 -4 0
2300 -154.585 4550 -6 0
2350 -157.908 4648 -6 0
2400 -161.216 4744 -6 0
2450 -164.536 4842 -6 0
2500 -167.857 4940 -7 0
2550 -171.173 4998 -6 0
2600 -174.49 4998 -4 0
2650 -177.787 4998 -6 0
2700 -181.098 4998 -4 0
2750 -184.404 4998 -6 0
2800 -187.717 4998 -4 0
2850 -191.025 4998 -7 0
2900 -194.333 4998 -4 0
2950 -197.618 4998 -6 0
3000 -200.924 4998 -6 0
3050 -204.225 4998 -6 0
3100 -207.531 4998 -4 0
3150 -210.825 4998 -6 0
3200 -214.125 4998 -6 0
3250 -217.399 4998 -6 0
3300 -220.696 4998 -6 0
3350 -223.989 4998 -4 0
3400 -227.277 4998 -4 0
3450 -230.567 4998 -7 0
3500 -233.854 4998 -6 0
3550 -237.118 4998 -6 0
3600 -240.407 4998 -6 0
3650 -243.691 4998 -4 0
3700 -246.966 4998 -4 0
3750 -250.245 4998 -7 0
3800 -253.522 4998 -4 0
3850 -256.78 4998 -6 0
3900 -260.054 4998 -6 0
3950 -263.327 4998 -3 0
