0 2.56996 -96 -6 0
50 3.38002 -120 -6 0
100 6.68691 -219 -7 0
150 9.99283 -313 -8 0
200 13.2915 -411 -8 0
250 16.5955 -509 -7 0
300 19.879 -606 -7 0
350 23.1853 -701 -7 0
400 26.4894 -799 -8 0
450 29.7936 -898 -7 0
500 33.1005 -993 -7 0
550 36.4042 -1092 -6 0
600 39.6881 -1187 -6 0
650 42.994 -1284 -8 0
700 46.2989 -1384 -8 0
750 49.6022 -1479 -7 0
800 52.9082 -1575 -6 0
850 56.2123 -1674 -8 0
900 59.495 -1772 -7 0
950 62.8012 -1867 -8 0
1000 66.1053 -1966 -7 0
1050 69.4096 -2062 -8 0
1100 72.7129 -2160 -7 0
1150 76.0176 -2259 -7 0
1200 79.3008 -2354 -8 0
1250 82.606 -2451 -7 0
1300 85.9088 -2551 -7 0
1350 89.2108 -2647 -8 0
1400 92.5155 -2745 -7 0
1450 95.8182 -2840 -7 0
1500 99.1021 -2938 -7 0
1550 102.405 -3037 -7 0
1600 105.627 -3132 -8 0
1650 108.927 -3231 -7 0
1700 112.23 -3328 -7 0
1750 115.535 -3424 -7 0
1800 118.816 -3521 -8 0
1850 122.117 -3620 -6 0
1900 125.42 -3718 -7 0
1950 128.721 -3814 -8 0
2000 132.025 -3911 -7 0
2050 135.325 -4012 -7 0
2100 138.605 -4105 -7 0
2150 141.904 -4205 -8 0
2200 145.207 -4302 -8 0
2250 148.509 -4399 -7 0
2300 151.808 -4498 -8 0
2350 155.109 -4594 -7 0
2400 158.39 -4696 -7 0
2450 161.687 -4790 -7 0
2500 164.991 -4887 -7 0
2550 168.292 -4987 -6 0
2600 171.587 -5000 -7 0
2650 174.866 -5000 -9 0
2700 178.163 -5000 -8 0
2750 181.463 -5000 -7 0
2800 184.763 -5000 -8 0
2850 188.06 -5000 -8 0
2900 191.357 -5000 -8 0
2950 194.635 -5000 -8 0
3000 197.937 -5000 -8 0
3050 201.233 -5000 -8 0
3100 204.531 -5000 -8 0
3150 207.83 -5000 -8 0
3200 211.125 -5000 -8 0
3250 214.402 -5000 -7 0
3300 217.697 -5000 -7 0
3350 220.997 -5000 -6 0
3400 224.294 -5000 -8 0
3450 227.59 -5000 -7 0
3500 230.889 -5000 -6 0
3550 234.16 -5000 -7 0
3600 237.454 -5000 -7 0
3650 240.755 -5000 -8 0
3700 244.048 -5000 -8 0
3750 247.344 -5000 -7 0
3800 250.642 -5000 -8 0
3850 253.914 -5000 -7 0
3900 257.208 -5000 -8 0
3950 260.502 -5000 -7 0
