0 -2.28445 32 -6 0
50 -3.45817 51 -4 0
100 -6.79304 102 -4 0
150 -10.1321 152 -3 0
200 -13.4663 202 -4 0
250 -16.8011 251 -3 0
300 -20.1143 302 -4 0
350 -23.4502 351 -4 0
400 -26.7838 401 -4 0
450 -30.1171 450 -4 0
500 -33.451 500 -4 0
550 -36.7829 551 -4 0
600 -40.0944 600 -4 0
650 -43.4268 649 -4 0
700 -46.7563 700 -3 0
750 -50.0839 750 -4 0
800 -53.4137 800 -3 0
850 -56.7397 850 -3 0
900 -60.0441 899 -6 0
950 -63.3707 949 -4 0
1000 -66.6943 1000 -4 0
1050 -70.0166 1051 -4 0
1100 -73.339 1098 -4 0
1150 -76.6604 1149 -3 0
1200 -79.9593 1197 -6 0
1250 -83.2798 1248 -4 0
1300 -86.5988 1297 -4 0
1350 -89.9151 1347 -4 0
1400 -93.2311 1397 -3 0
1450 -96.5459 1447 -6 0
1500 -99.8392 1496 -4 0
1550 -103.15 1546 -6 0
1600 -106.49 1596 -4 0
1650 -109.799 1645 -6 0
1700 -113.106 1694 -4 0
1750 -116.412 1745 -4 0
1800 -119.694 1795 -6 0
1850 -123.001 1844 -4 0
1900 -126.301 1893 -6 0
1950 -129.61 1943 -4 0
2000 -132.908 1990 -6 0
2050 -136.209 2041 -4 0
2100 -139.487 2091 -6 0
2150 -142.781 2141 -4 0
2200 -146.078 2188 -6 0
2250 -149.375 2239 -4 0
2300 -152.665 2287 -3 0
2350 -155.96 2336 -4 0
2400 -159.233 2387 -4 0
2450 -162.52 2436 -4 0
2500 -165.812 2487 -4 0
2550 -169.102 2534 -4 0
2600 -172.384 2584 -4 0
2650 -175.646 2633 -4 0
2700 -178.931 2683 -3 0
2750 -182.218 2731 -4 0
2800 -185.499 2780 -3 0
2850 -188.779 2829 -4 0
2900 -192.06 2879 -4 0
2950 -195.317 2927 -6 0
3000 -198.596 2977 -6 0
3050 -201.869 3026 -6 0
3100 -205.144 3076 -4 0
3150 -208.416 3125 -3 0
3200 -211.693 3173 -4 0
3250 -214.94 3222 -6 0
3300 -218.214 3272 -4 0
3350 -221.482 3321 -3 0
3400 -224.745 3369 -4 0
3450 -228.015 3419 -3 0
3500 -231.28 3466 -3 0
3550 -234.523 3516 -6 0
3600 -237.787 3565 -4 0
3650 -241.046 3613 -6 0
3700 -244.306 3662 -4 0
3750 -247.57 3712 -4 0
3800 -250.827 3762 -3 0
3850 -254.06 3811 -4 0
3900 -257.316 3858 -6 0
3950 -260.573 3906 -4 0
