0 -2.6144 68 -3 0
50 -3.39032 91 -1 0
100 -6.78341 189 4 0
150 -10.1797 291 12 0
200 -13.5666 390 19 0
250 -16.9518 491 25 0
300 -20.3147 592 32 0
350 -23.6992 693 40 0
400 -27.0799 792 46 0
450 -30.4591 892 52 0
500 -33.8397 992 61 0
550 -37.2162 1093 65 0
600 -40.5712 1192 74 0
650 -43.9473 1292 80 0
700 -47.3207 1392 86 0
750 -50.6916 1491 92 0
800 -54.0639 1591 101 0
850 -57.4327 1691 107 0
900 -60.7779 1793 114 0
950 -64.1456 1893 120 0
1000 -67.5093 1990 128 0
1050 -70.8728 2092 134 0
1100 -74.2341 2191 141 0
1150 -77.5951 2290 148 0
1200 -80.933 2390 155 0
1250 -84.2915 2490 159 0
1300 -87.6492 2590 167 0
1350 -91.0034 2689 174 0
1400 -94.3575 2788 181 0
1450 -97.71 2886 189 0
1500 -101.041 2987 194 0
1550 -104.417 3087 202 0
1600 -107.768 3184 208 0
1650 -111.116 3284 216 0
1700 -114.457 3383 222 0
1750 -117.803 3483 228 0
1800 -121.124 3581 235 0
1850 -124.461 3681 242 0
1900 -127.802 3778 247 0
1950 -131.136 3879 255 0
2000 -134.467 3977 261 0
2050 -137.804 4077 267 0
2100 -141.114 4174 274 0
2150 -144.444 4273 281 0
2200 -147.775 4373 288 0
2250 -151.101 4472 295 0
2300 -154.426 4570 301 0
2350 -157.751 4669 308 0
2400 -161.052 4766 314 0
2450 -164.378 4866 322 0
2500 -167.7 4964 328 0
2550 -171.02 4998 334 0
2600 -174.337 4998 341 0
2650 -177.637 4998 349 0
2700 -180.954 4998 355 0
2750 -184.267 4998 361 0
2800 -187.58 4998 368 0
2850 -190.902 4998 374 0
2900 -194.222 4998 382 0
2950 -197.522 4998 389 0
3000 -200.846 4998 394 0
3050 -204.168 4998 401 0
3100 -207.494 4998 408 0
3150 -210.82 4998 413 0
3200 -214.147 4998 421 0
3250 -217.45 4998 428 0
3300 -220.774 4998 435 0
3350 -224.102 4998 440 0
3400 -227.428 4998 447 0
3450 -230.758 4998 454 0
3500 -234.084 4998 460 0
3550 -237.397 4998 467 0
3600 -240.726 4998 473 0
3650 -244.056 4998 480 0
3700 -247.388 4998 487 0
3750 -250.724 4998 495 0
3800 -254.06 4998 501 0
3850 -257.376 4998 507 0
3900 -260.709 4998 515 0
3950 -264.045 4998 521 0
