0 2.2614 3 6 -3 1
50 52.1189 24 46 -4 1
100 102.229 50 97 -4 1
150 152.368 61 146 -2 1
200 202.411 96 198 -4 1
250 252.537 109 247 -4 1
300 302.347 134 297 -4 1
350 352.5 155 345 -4 1
400 402.598 185 396 -4 1
450 452.739 211 446 -4 1
500 502.885 225 498 -4 1
550 552.99 250 548 -4 1
600 602.814 281 598 -6 1
650 652.938 303 648 -4 1
700 703.083 321 697 -3 1
750 753.196 352 748 -3 1
800 803.313 368 797 -6 1
850 853.429 388 847 -3 1
900 903.231 412 899 -3 1
950 953.371 433 947 -6 1
1000 1003.51 455 999 -4 1
1050 1053.62 488 1048 -4 1
1100 1103.76 505 1098 -3 1
1150 1153.9 532 1148 -4 1
1200 1203.7 555 1196 -6 1
1250 1253.86 577 1247 -4 1
1300 1303.96 601 1297 -2 1
1350 1354.08 625 1347 -4 1
1400 1404.22 649 1400 -4 1
1450 1454.35 670 1447 -3 1
1500 1504.16 695 1499 -4 1
1550 1554.3 716 1546 -4 1
1600 1604.4 739 1596 -3 1
1650 1654.51 765 1649 -4 1
1700 1704.63 786 1697 -4 1
1750 1754.77 809 1748 -6 1
1800 1804.6 832 1798 -4 1
1850 1854.71 855 1848 -4 1
1900 1904.86 878 1898 -4 1
1950 1954.98 902 1949 -4 1
2000 2005.14 925 1997 -4 1
2050 2055.24 950 2049 -4 1
2100 2104.45 970 2097 -6 1
2150 2154.56 997 2148 -4 1
2200 2204.68 1020 2198 -3 1
2250 2254.85 1041 2248 -4 1
2300 2304.96 1063 2298 -4 1
2350 2355.08 1088 2347 -6 1
2400 2404.9 1112 2399 -4 1
2450 2455.01 1134 2449 -6 1
2500 2505.24 1157 2498 -4 1
2550 2555.3 1180 2547 -4 1
2600 2605.4 1203 2598 -6 1
2650 2655.21 1226 2648 -4 1
2700 2705.38 1253 2698 -4 1
2750 2755.51 1275 2749 -4 1
2800 2805.7 1298 2799 -6 1
2850 2855.87 1322 2849 -4 1
2900 2905.9 1343 2899 -4 1
2950 2955.74 1368 2949 -7 1
3000 3005.89 1392 2998 -7 1
3050 3055.96 1412 3050 -4 1
3100 3106.08 1437 3100 -4 1
3150 3156.21 1461 3148 -7 1
3200 3206.46 1484 3199 -4 1
3250 3256.25 1506 3249 -6 1
3300 3306.44 1530 3300 -4 1
3350 3356.47 1552 3350 -6 1
3400 3406.6 1577 3399 -7 1
3450 3456.8 1601 3449 -6 1
3500 3506.92 1624 3499 -4 1
3550 3556.7 1647 3549 -3 1
3600 3606.81 1669 3599 -6 1
3650 3657 1693 3649 -6 1
3700 3707.08 1716 3698 -4 1
3750 3757.36 1740 3750 -3 1
3800 3807.46 1762 3800 -6 1
3850 3857.3 1784 3850 -4 1
3900 3907.36 1810 3900 -7 1
3950 3957.45 1832 3950 -4 1
