0 2.62932 -91 -6 0
50 3.49211 -117 -6 0
100 6.78769 -214 -8 0
150 10.077 -311 -8 0
200 13.3699 -408 -12 0
250 16.663 -506 -14 0
300 19.9353 -603 -15 0
350 23.2306 -701 -18 0
400 26.5234 -797 -20 0
450 29.8164 -895 -21 0
500 33.1118 -992 -24 0
550 36.4051 -1090 -25 0
600 39.68 -1188 -26 0
650 42.9759 -1285 -29 0
700 46.2711 -1384 -30 0
750 49.5658 -1480 -34 0
800 52.8629 -1577 -35 0
850 56.1597 -1678 -37 0
900 59.4357 -1773 -39 0
950 62.7346 -1871 -42 0
1000 66.0327 -1968 -43 0
1050 69.3301 -2065 -46 0
1100 72.6266 -2163 -47 0
1150 75.9258 -2263 -50 0
1200 79.2031 -2359 -51 0
1250 82.5029 -2457 -53 0
1300 85.8027 -2556 -56 0
1350 89.1007 -2653 -57 0
1400 92.4006 -2749 -59 0
1450 95.7006 -2849 -61 0
1500 98.9804 -2945 -63 0
1550 102.281 -3045 -65 0
1600 105.504 -3142 -68 0
1650 108.805 -3239 -70 0
1700 112.104 -3337 -70 0
1750 115.406 -3436 -74 0
1800 118.689 -3532 -76 0
1850 121.99 -3630 -76 0
1900 125.295 -3729 -79 0
1950 128.595 -3826 -80 0
2000 131.901 -3924 -83 0
2050 135.208 -4022 -85 0
2100 138.491 -4121 -87 0
2150 141.794 -4219 -89 0
2200 145.1 -4316 -91 0
2250 148.405 -4414 -93 0
2300 151.71 -4512 -96 0
2350 155.017 -4610 -97 0
2400 158.302 -4708 -97 0
2450 161.605 -4805 -101 0
2500 164.916 -4904 -102 0
2550 168.222 -5000 -104 0
2600 171.532 -5000 -107 0
2650 174.821 -5000 -109 0
2700 178.127 -5000 -111 0
2750 181.438 -5000 -113 0
2800 184.746 -5000 -114 0
2850 188.054 -5000 -117 0
2900 191.366 -5000 -119 0
2950 194.652 -5000 -122 0
3000 197.962 -5000 -123 0
3050 201.275 -5000 -124 0
3100 204.585 -5000 -128 0
3150 207.898 -5000 -128 0
3200 211.212 -5000 -130 0
3250 214.5 -5000 -134 0
3300 217.816 -5000 -134 0
3350 221.128 -5000 -136 0
3400 224.444 -5000 -139 0
3450 227.757 -5000 -141 0
3500 231.069 -5000 -142 0
3550 234.363 -5000 -145 0
3600 237.678 -5000 -147 0
3650 240.988 -5000 -148 0
3700 244.306 -5000 -151 0
3750 247.62 -5000 -152 0
3800 250.94 -5000 -155 0
3850 254.237 -5000 -157 0
3900 257.553 -5000 -158 0
3950 260.869 -5000 -159 0
