-100 99.7269 -2937 -1542 1 -7830.29
-97.5 97.2265 -2864 -1542 1 -7838.42
-95 94.7242 -2795 -1544 1 -7846.34
-92.5 92.2261 -2719 -1542 1 -7854.1
-90 89.7282 -2641 -1544 1 -7862.11
-87.5 87.2274 -2569 -1542 1 -7870.16
-85 84.7243 -2496 -1542 1 -7878.27
-82.5 82.2269 -2423 -1544 1 -7886.2
-80 79.724 -2348 -1544 1 -7894.21
-77.5 77.2264 -2275 -1542 1 -7902.16
-75 74.7297 -2200 -1544 1 -7910.32
-72.5 72.2295 -2126 -1542 1 -7918.21
-70 69.7242 -2054 -1544 1 -7926.28
-67.5 67.2238 -1981 -1542 1 -7934.4
-65 64.7303 -1907 -1542 1 -7942.28
-62.5 62.2287 -1832 -1542 1 -7950.26
-60 59.7202 -1761 -1541 1 -7958.13
-57.5 57.2234 -1684 -1544 1 -7966.15
-55 54.7283 -1608 -1542 1 -7974.24
-52.5 52.2243 -1534 -1542 1 -7982.07
-50 49.7241 -1462 -1542 1 -7990.32
-47.5 47.2238 -1387 -1542 1 -7998.08
-45 44.7281 -1314 -1542 1 -8006.03
-42.5 42.219 -1243 -1545 1 -8014.03
-40 39.7274 -1168 -1542 1 -8021.97
-37.5 37.2237 -1092 -1542 1 -8030.31
-35 34.7277 -1019 -1544 1 -8038.01
-32.5 32.2293 -946 -1542 1 -8045.99
-30 29.7291 -871 -1542 1 -8054.2
-27.5 27.2244 -794 -1542 1 -8062.19
-25 24.724 -722 -1542 1 -8069.91
-22.5 22.2243 -650 -1544 1 -8078.06
-20 19.7247 -574 -1541 1 -8086.07
-17.5 17.2248 -500 -1542 1 -8094.16
-15 14.7245 -426 -1542 1 -8102.12
-12.5 12.2278 -355 -1542 1 -8110.23
-10 9.99871 -286 -1542 1 -8117.17
-7.5 7.49872 -214 -1544 1 -8125.08
-5 4.99874 -140 -1544 1 -8133.02
-2.5 2.49876 -64 -1542 1 -8140.98
0 -1.233e-06 9 -1542 1 -8149.33
2.5 -2.50123 81 -1544 1 -8157.21
5 -5.00123 155 -1542 1 -8165.19
7.5 -7.50125 230 -1542 1 -8173.15
10 -10.0013 303 -1542 1 -8181.15
12.5 -12.7784 388 -1544 1 -8190.15
15 -15.2824 461 -1542 1 -8197.99
17.5 -17.7867 534 -1544 1 -8206.15
20 -20.2474 611 -1544 1 -8213.88
22.5 -22.792 683 -1542 1 -8222
25 -25.2889 756 -1542 1 -8230.11
27.5 -27.7879 830 -1542 1 -8237.89
30 -30.2879 904 -1544 1 -8245.87
32.5 -32.8112 980 -1542 1 -8253.86
35 -35.289 1052 -1542 1 -8262.12
37.5 -37.7833 1126 -1544 1 -8270.05
40 -40.2833 1202 -1542 1 -8277.85
42.5 -42.7874 1274 -1542 1 -8286.08
45 -45.2779 1348 -1542 1 -8293.78
47.5 -47.7775 1420 -1542 1 -8302.03
50 -50.2776 1494 -1544 1 -8310
52.5 -52.7781 1571 -1542 1 -8317.83
55 -55.2778 1645 -1542 1 -8326.04
57.5 -57.7779 1717 -1544 1 -8333.95
60 -60.2847 1791 -1542 1 -8341.8
62.5 -62.7774 1866 -1544 1 -8349.83
65 -65.2744 1939 -1542 1 -8357.67
67.5 -67.7814 2016 -1542 1 -8366
70 -70.2736 2088 -1542 1 -8373.78
72.5 -72.7747 2165 -1541 1 -8382.08
75 -75.2741 2236 -1542 1 -8389.75
77.5 -77.7746 2309 -1542 1 -8397.87
80 -80.2707 2385 -1542 1 -8405.96
82.5 -82.7743 2458 -1542 1 -8413.99
85 -85.2733 2530 -1542 1 -8421.81
87.5 -87.7785 2608 -1544 1 -8429.85
90 -90.2826 2681 -1544 1 -8437.92
92.5 -92.7749 2755 -1544 1 -8445.98
95 -95.2765 2828 -1544 1 -8453.71
97.5 -97.753 2900 -1544 1 -8461.73
