0 2.55297 -79 -6 0
50 3.39944 -106 -6 0
100 6.68273 -200 -8 0
150 9.9591 -300 -9 0
200 13.239 -397 -13 0
250 16.5199 -491 -14 0
300 19.7801 -588 -15 0
350 23.0623 -687 -19 0
400 26.3438 -783 -20 0
450 29.6252 -881 -21 0
500 32.9081 -979 -24 0
550 36.1892 -1076 -26 0
600 39.4526 -1174 -28 0
650 42.7362 -1269 -30 0
700 46.0196 -1368 -32 0
750 49.3009 -1468 -34 0
800 52.586 -1563 -36 0
850 55.8703 -1661 -37 0
900 59.1346 -1757 -40 0
950 62.4212 -1856 -40 0
1000 65.7076 -1954 -43 0
1050 68.9941 -2050 -46 0
1100 72.2796 -2148 -48 0
1150 75.5669 -2247 -50 0
1200 78.833 -2343 -52 0
1250 82.1203 -2441 -54 0
1300 85.4066 -2539 -56 0
1350 88.6926 -2635 -58 0
1400 91.9812 -2733 -61 0
1450 95.2691 -2830 -61 0
1500 98.5391 -2929 -64 0
1550 101.829 -3026 -68 0
1600 105.037 -3125 -68 0
1650 108.325 -3222 -69 0
1700 111.615 -3320 -72 0
1750 114.905 -3417 -74 0
1800 118.174 -3514 -76 0
1850 121.466 -3612 -78 0
1900 124.756 -3709 -79 0
1950 128.047 -3808 -81 0
2000 131.334 -3905 -84 0
2050 134.63 -4003 -85 0
2100 137.9 -4101 -87 0
2150 141.189 -4200 -89 0
2200 144.482 -4295 -91 0
2250 147.771 -4394 -95 0
2300 151.066 -4492 -97 0
2350 154.355 -4589 -97 0
2400 157.634 -4687 -98 0
2450 160.924 -4786 -102 0
2500 164.221 -4884 -104 0
2550 167.516 -4982 -104 0
2600 170.809 -5000 -107 0
2650 174.086 -5000 -108 0
2700 177.381 -5000 -113 0
2750 180.673 -5000 -113 0
2800 183.965 -5000 -117 0
2850 187.264 -5000 -118 0
2900 190.562 -5000 -119 0
2950 193.836 -5000 -122 0
3000 197.133 -5000 -124 0
3050 200.43 -5000 -125 0
3100 203.725 -5000 -128 0
3150 207.023 -5000 -129 0
3200 210.32 -5000 -133 0
3250 213.601 -5000 -134 0
3300 216.9 -5000 -136 0
3350 220.2 -5000 -139 0
3400 223.497 -5000 -137 0
3450 226.798 -5000 -142 0
3500 230.095 -5000 -144 0
3550 233.373 -5000 -146 0
3600 236.67 -5000 -148 0
3650 239.97 -5000 -150 0
3700 243.272 -5000 -151 0
3750 246.574 -5000 -155 0
3800 249.876 -5000 -155 0
3850 253.155 -5000 -157 0
3900 256.459 -5000 -159 0
3950 259.759 -5000 -162 0
