-100 98.111 -2883 -2490 1 -8144.4
-97.5 95.5798 -2841 -2489 1 -8144.36
-95 93.0588 -2734 -2486 1 -8144.43
-92.5 90.5438 -2702 -2487 1 -8144.41
-90 88.047 -2580 -2489 1 -8144.42
-87.5 85.5414 -2530 -2487 1 -8144.47
-85 83.06 -2453 -2486 1 -8144.5
-82.5 80.5563 -2413 -2486 1 -8144.46
-80 78.0734 -2304 -2486 1 -8144.51
-77.5 75.5833 -2229 -2489 1 -8144.5
-75 73.0825 -2145 -2487 1 -8144.51
-72.5 70.5807 -2109 -2489 1 -8144.5
-70 68.0812 -2019 -2486 1 -8144.53
-67.5 65.5763 -1942 -2489 1 -8144.5
-65 63.0579 -1873 -2486 1 -8144.54
-62.5 60.5476 -1812 -2490 1 -8144.58
-60 58.0303 -1730 -2487 1 -8144.56
-57.5 55.5311 -1644 -2487 1 -8144.59
-55 53.0332 -1579 -2486 1 -8144.6
-52.5 50.5283 -1499 -2486 1 -8144.59
-50 48.0383 -1435 -2485 1 -8144.64
-47.5 45.5569 -1351 -2489 1 -8144.63
-45 43.049 -1247 -2486 1 -8144.7
-42.5 40.5594 -1231 -2487 1 -8144.67
-40 38.0542 -1098 -2487 1 -8144.67
-37.5 35.5434 -1053 -2489 1 -8144.7
-35 33.037 -976 -2490 1 -8144.7
-32.5 30.5239 -877 -2489 1 -8144.71
-30 28.0126 -825 -2489 1 -8144.73
-27.5 25.4967 -775 -2489 1 -8144.74
-25 22.9953 -672 -2486 1 -8144.77
-22.5 20.4925 -621 -2489 1 -8144.8
-20 17.9942 -556 -2487 1 -8144.81
-17.5 15.4798 -465 -2489 1 -8144.81
-15 12.9864 -400 -2486 1 -8144.82
-12.5 10.4645 -324 -2487 1 -8144.83
-10 9.99135 -300 -2486 1 -8144.83
-7.5 7.49123 -228 -2486 1 -8144.83
-5 4.991 -152 -2489 1 -8144.88
-2.5 2.49077 -79 -2489 1 -8144.91
0 -1.0891e-05 -8 -2489 1 -8144.93
2.5 -2.50922 68 -2487 1 -8144.92
5 -5.00905 141 -2487 1 -8144.95
7.5 -7.50857 213 -2489 1 -8144.95
10 -10.0086 289 -2486 1 -8144.96
12.5 -14.6156 443 -2487 1 -8144.99
15 -17.1276 505 -2490 1 -8145.03
17.5 -19.6353 577 -2487 1 -8145.05
20 -22.0329 655 -2486 1 -8145.03
22.5 -24.5655 717 -2487 1 -8145.04
25 -26.8244 777 -2487 1 -8145.09
27.5 -29.7221 867 -2489 1 -8145.08
30 -31.9638 946 -2487 1 -8145.08
32.5 -34.8217 1029 -2487 1 -8145.1
35 -36.9188 1098 -2489 1 -8145.11
37.5 -39.33 1188 -2487 1 -8145.13
40 -41.9806 1202 -2486 1 -8145.19
42.5 -44.7044 1301 -2487 1 -8145.19
45 -47.0668 1375 -2487 1 -8145.22
47.5 -49.5655 1481 -2486 1 -8145.25
50 -52.05 1531 -2487 1 -8145.25
52.5 -54.5443 1600 -2487 1 -8145.23
55 -56.9989 1658 -2487 1 -8145.23
57.5 -59.538 1734 -2487 1 -8145.25
60 -62.0223 1801 -2490 1 -8145.26
62.5 -64.507 1889 -2487 1 -8145.29
65 -67.0163 1964 -2487 1 -8145.29
67.5 -69.5604 2055 -2489 1 -8145.34
70 -72.0786 2124 -2486 1 -8145.34
72.5 -74.5218 2182 -2487 1 -8145.36
75 -77.0366 2285 -2487 1 -8145.33
77.5 -79.5552 2333 -2490 1 -8145.38
80 -82.0312 2404 -2489 1 -8145.37
82.5 -84.5193 2498 -2486 1 -8145.39
85 -87.0258 2563 -2487 1 -8145.38
87.5 -89.5133 2637 -2486 1 -8145.42
90 -92.0036 2736 -2487 1 -8145.49
92.5 -94.5246 2788 -2489 1 -8145.46
95 -97.0439 2852 -2489 1 -8145.47
97.5 -99.5408 2913 -2486 1 -8145.5
