0 6392.22 1756 1201 1 1
62.5 6152.91 1689 1157 0 1
125 5891.44 1618 1107 0 1
187.5 5633.73 1547 1058 1 1
250 5371.07 1475 1008 -1 1
312.5 5113.41 1403 960 0 1
375 4851.91 1333 911 0 1
437.5 4594.22 1259 861 1 1
500 4331.36 1188 812 0 1
562.5 4073.75 1118 764 0 1
625 3812.23 1044 714 1 1
687.5 3553.33 975 665 1 1
750 3291.9 903 615 1 1
812.5 3034.12 831 566 1 1
875 2771.42 759 518 0 1
937.5 2513.74 687 468 1 1
1000 2252.27 616 418 1 1
1062.5 1994.61 545 371 2 1
1125 1734.64 473 321 1 1
1187.5 1477.02 401 273 1 1
1250 1215.41 330 223 2 1
1312.5 957.816 258 175 3 1
1375 695.16 186 125 2 1
1437.5 437.38 114 76 3 1
1500 175.905 42 28 2 1
1562.5 -82.8094 -28 -19 2 1
1625 -344.645 -98 -70 2 1
1687.5 -602.343 -170 -117 1 1
1750 -865.214 -242 -168 2 1
1812.5 -1122.8 -313 -217 1 1
1875 -1384.37 -386 -266 2 1
1937.5 -1642.04 -457 -313 3 1
2000 -1904.75 -529 -364 1 1
2062.5 -2165.37 -600 -412 1 1
2125 -2426.79 -672 -462 2 1
2187.5 -2684.46 -744 -512 4 1
2250 -2947.24 -815 -561 3 1
2312.5 -3204.86 -886 -610 3 1
2375 -3466.51 -958 -657 3 1
2437.5 -3725.43 -1030 -706 3 1
2500 -3987.05 -1102 -758 4 1
2562.5 -4244.72 -1174 -806 2 1
2625 -4507.48 -1246 -855 4 1
2687.5 -4765.21 -1315 -904 3 1
2750 -5026.65 -1389 -953 3 1
2812.5 -5284.38 -1461 -1003 3 1
2875 -5547.05 -1531 -1052 3 1
2937.5 -5804.68 -1604 -1099 6 1
3000 -6066.27 -1676 -1151 4 1
3062.5 -6323.88 -1745 -1197 6 1
3125 -6586.65 -1817 -1247 3 1
3187.5 -6844.33 -1889 -1296 2 1
3250 -7105.82 -1962 -1345 3 1
3312.5 -7364.81 -2032 -1394 4 1
3375 -7626.31 -2104 -1445 3 1
3437.5 -7884.04 -2176 -1491 6 1
3500 -8146.62 -2247 -1541 4 1
3562.5 -8404.24 -2319 -1590 7 1
3625 -8665.79 -2391 -1639 6 1
3687.5 -8923.41 -2462 -1688 4 1
3750 -9186.17 -2535 -1738 6 1
3812.5 -9443.8 -2604 -1787 4 1
3875 -9705.3 -2677 -1837 7 1
3937.5 -9963.08 -2749 -1884 6 1
4000 -10225.9 -2821 -1934 6 1
4062.5 -10483.6 -2893 -1982 6 1
4125 -10745.1 -2963 -2032 7 1
4187.5 -11004 -3035 -2081 7 1
4250 -11265.5 -3106 -2130 7 1
4312.5 -11523.2 -3177 -2178 6 1
4375 -11786 -3251 -2229 7 1
4437.5 -12043.6 -3321 -2276 8 1
4500 -12305.1 -3393 -2327 7 1
4562.5 -12562.8 -3464 -2376 8 1
4625 -12825.6 -3536 -2424 8 1
4687.5 -13083.2 -3608 -2474 8 1
4750 -13344.6 -3680 -2523 8 1
4812.5 -13602.3 -3751 -2570 7 1
4875 -13800.3 -3804 -2608 9 1
4937.5 -13801.5 -3804 -2608 9 1
