0 -2.73001 74 -2 0
50 -3.57336 100 -1 0
100 -6.9368 200 1 0
150 -10.2967 299 4 0
200 -13.6601 397 8 0
250 -17.0237 496 13 0
300 -20.3662 596 17 0
350 -23.7319 698 20 0
400 -27.0953 795 23 0
450 -30.4575 897 26 0
500 -33.8219 996 31 0
550 -37.1836 1096 32 0
600 -40.5242 1193 37 0
650 -43.8858 1292 42 0
700 -47.2458 1392 45 0
750 -50.6042 1492 48 0
800 -53.9631 1593 52 0
850 -57.3189 1691 56 0
900 -60.6527 1790 58 0
950 -64.0083 1892 64 0
1000 -67.3602 1990 65 0
1050 -70.7108 2088 69 0
1100 -74.0614 2188 73 0
1150 -77.4112 2287 75 0
1200 -80.7369 2386 80 0
1250 -84.0854 2485 84 0
1300 -87.4308 2584 87 0
1350 -90.7728 2683 90 0
1400 -94.1159 2781 93 0
1450 -97.458 2882 100 0
1500 -100.777 2979 102 0
1550 -104.038 3078 106 0
1600 -107.376 3178 109 0
1650 -110.713 3277 113 0
1700 -114.044 3376 115 0
1750 -117.376 3475 119 0
1800 -120.689 3572 123 0
1850 -124.015 3671 126 0
1900 -127.346 3770 130 0
1950 -130.672 3870 134 0
2000 -133.996 3968 137 0
2050 -137.321 4066 141 0
2100 -140.618 4162 146 0
2150 -143.938 4263 147 0
2200 -147.255 4362 151 0
2250 -150.569 4459 156 0
2300 -153.882 4559 157 0
2350 -157.2 4656 162 0
2400 -160.495 4753 166 0
2450 -163.803 4853 169 0
2500 -167.114 4949 174 0
2550 -170.424 4998 177 0
2600 -173.728 4998 179 0
2650 -177.016 4998 185 0
2700 -180.324 4998 186 0
2750 -183.631 4998 191 0
2800 -186.938 4998 195 0
2850 -190.25 4998 197 0
2900 -193.558 4998 202 0
2950 -196.849 4998 205 0
3000 -200.163 4998 208 0
3050 -203.477 4998 211 0
3100 -206.794 4998 214 0
3150 -210.101 4998 218 0
3200 -213.417 4998 223 0
3250 -216.709 4998 227 0
3300 -220.027 4998 230 0
3350 -223.339 4998 233 0
3400 -226.656 4998 236 0
3450 -229.974 4998 238 0
3500 -233.284 4998 242 0
3550 -236.589 4998 246 0
3600 -239.911 4998 250 0
3650 -243.229 4998 253 0
3700 -246.56 4998 257 0
3750 -249.876 4998 262 0
3800 -253.198 4998 263 0
3850 -256.493 4998 269 0
3900 -259.823 4998 270 0
3950 -263.144 4998 274 0
