-100 98.3661 -2902 -1397 1 -4786.62
-97.5 95.8693 -2832 -1396 1 -4801.59
-95 93.3528 -2769 -1396 1 -4816.66
-92.5 90.8392 -2681 -1396 1 -4831.55
-90 88.3443 -2596 -1395 1 -4846.55
-87.5 85.8452 -2545 -1396 1 -4861.51
-85 83.3369 -2471 -1396 1 -4876.55
-82.5 80.819 -2364 -1396 1 -4891.56
-80 78.3096 -2313 -1397 1 -4906.44
-77.5 75.8115 -2236 -1396 1 -4921.45
-75 73.311 -2163 -1396 1 -4936.37
-72.5 70.8155 -2072 -1397 1 -4951.23
-70 68.3296 -2004 -1396 1 -4966.18
-67.5 65.8175 -1954 -1397 1 -4981.19
-65 63.2916 -1864 -1397 1 -4996.11
-62.5 60.7974 -1767 -1395 1 -5011.12
-60 58.3065 -1719 -1397 1 -5025.88
-57.5 55.8093 -1655 -1396 1 -5040.85
-55 53.3192 -1567 -1396 1 -5055.72
-52.5 50.7931 -1495 -1397 1 -5070.84
-50 48.3111 -1409 -1396 1 -5085.77
-47.5 45.8025 -1343 -1396 1 -5100.69
-45 43.3197 -1275 -1396 1 -5115.49
-42.5 40.7967 -1198 -1396 1 -5130.46
-40 38.2827 -1141 -1396 1 -5145.55
-37.5 35.7746 -1069 -1396 1 -5160.48
-35 33.2676 -964 -1396 1 -5175.48
-32.5 30.7621 -904 -1395 1 -5190.47
-30 28.2448 -802 -1395 1 -5205.45
-27.5 25.7224 -745 -1396 1 -5220.51
-25 23.203 -655 -1396 1 -5235.57
-22.5 20.683 -615 -1396 1 -5250.58
-20 18.1693 -528 -1397 1 -5265.52
-17.5 15.6472 -454 -1396 1 -5280.37
-15 13.1171 -357 -1396 1 -5295.39
-12.5 10.5724 -274 -1396 1 -5310.48
-10 9.99041 -279 -1397 1 -5314.01
-7.5 7.49034 -207 -1397 1 -5328.89
-5 4.99023 -131 -1396 1 -5343.79
-2.5 2.49012 -58 -1396 1 -5358.72
0 -1.0651e-05 15 -1396 1 -5373.61
2.5 -2.50981 90 -1396 1 -5388.6
5 -5.00977 163 -1396 1 -5403.57
7.5 -7.50981 239 -1395 1 -5418.53
10 -10.0097 314 -1397 1 -5433.48
12.5 -14.5186 451 -1395 1 -5460.44
15 -17.0132 532 -1397 1 -5475.39
17.5 -19.5046 614 -1396 1 -5490.35
20 -22.0058 665 -1395 1 -5505.28
22.5 -24.5078 726 -1398 1 -5520.21
25 -27.0426 822 -1396 1 -5535.25
27.5 -29.5278 917 -1396 1 -5550.18
30 -32.021 952 -1397 1 -5565.15
32.5 -34.4964 1026 -1396 1 -5580.03
35 -37.02 1135 -1395 1 -5594.97
37.5 -39.5392 1175 -1397 1 -5610.03
40 -42.0353 1271 -1397 1 -5624.86
42.5 -44.5239 1348 -1395 1 -5639.85
45 -47.0068 1400 -1396 1 -5654.72
47.5 -49.5099 1488 -1395 1 -5669.69
50 -52.0228 1591 -1396 1 -5684.71
52.5 -54.5183 1635 -1396 1 -5699.71
55 -57.0249 1741 -1396 1 -5714.63
57.5 -59.5007 1806 -1396 1 -5729.42
60 -62.0003 1882 -1396 1 -5744.41
62.5 -64.5175 1926 -1396 1 -5759.4
65 -67.017 2016 -1396 1 -5774.39
67.5 -69.5177 2078 -1396 1 -5789.32
70 -72.0008 2176 -1395 1 -5804.19
72.5 -74.5042 2218 -1396 1 -5819.06
75 -77.0027 2321 -1395 1 -5834.12
77.5 -79.5118 2397 -1396 1 -5849.28
80 -82.0177 2438 -1397 1 -5864.18
82.5 -84.5054 2545 -1396 1 -5878.99
85 -86.9968 2604 -1397 1 -5893.95
87.5 -89.5006 2702 -1396 1 -5908.95
90 -92.0287 2749 -1396 1 -5923.98
92.5 -94.5151 2840 -1397 1 -5938.85
95 -96.9997 2932 -1396 1 -5953.82
97.5 -99.4918 2973 -1396 1 -5968.68
