0 -1.5957e-05 -2 1795 1 1802
12.5 -15.7482 13 1795 1 1802.02
25 -28.0517 23 1796 1 1802
37.5 -39.8393 36 1796 1 1801.99
50 -53.068 52 1796 1 1801.99
62.5 -65.644 63 1796 1 1801.98
75 -78.1359 76 1796 1 1801.97
87.5 -90.657 87 1796 1 1801.96
100 -103.137 101 1796 1 1801.99
112.5 -150.323 172 1801 1 1802.01
125 -163.188 145 1798 1 1802.02
137.5 -175.649 179 1798 1 1802.02
150 -188.185 170 1790 1 1802.02
162.5 -200.752 206 1790 1 1802.03
175 -213.246 201 1800 1 1802.02
187.5 -226.136 245 1801 1 1802.02
200 -238.654 253 1794 1 1802.02
212.5 -251.153 256 1791 1 1802.07
225 -263.336 268 1794 1 1802.02
237.5 -276.039 251 1791 1 1802.04
250 -288.419 269 1800 1 1802.06
262.5 -301.005 289 1795 1 1802.05
275 -313.599 330 1801 1 1802.05
287.5 -325.863 329 1795 1 1802.04
300 -338.783 317 1798 1 1802.03
312.5 -351.358 360 1802 1 1802.08
325 -363.631 357 1796 1 1802.08
337.5 -376.15 368 1802 1 1802.06
350 -389.013 401 1796 1 1802.1
362.5 -401.699 386 1799 1 1802.13
375 -414.423 412 1798 1 1802.11
387.5 -427.014 401 1791 1 1802.12
400 -440.04 424 1796 1 1802.11
412.5 -452.658 443 1801 1 1802.14
425 -465.396 450 1796 1 1802.08
437.5 -477.811 471 1796 1 1802.12
450 -490.001 488 1796 1 1802.15
462.5 -502.883 491 1791 1 1802.14
475 -515.136 490 1795 1 1802.14
487.5 -527.328 513 1791 1 1802.11
500 -539.853 518 1794 1 1802.11
512.5 -551.863 517 1794 1 1802.14
525 -564.513 540 1794 1 1802.13
537.5 -576.651 595 1800 1 1802.13
550 -589.129 567 1800 1 1802.12
562.5 -601.676 576 1795 1 1802.14
575 -614.047 598 1790 1 1802.14
587.5 -626.487 614 1799 1 1802.16
600 -639.276 638 1798 1 1802.14
612.5 -651.555 622 1795 1 1802.16
625 -664.081 642 1799 1 1802.17
637.5 -676.668 659 1795 1 1802.18
650 -689.69 721 1798 1 1802.17
662.5 -702.085 692 1799 1 1802.16
675 -714.672 715 1798 1 1802.16
687.5 -727.703 699 1798 1 1802.17
700 -739.701 742 1800 1 1802.18
712.5 -752.738 750 1796 1 1802.17
725 -765.286 740 1796 1 1802.2
737.5 -777.811 759 1801 1 1802.22
750 -790.176 777 1799 1 1802.22
762.5 -802.495 792 1795 1 1802.21
775 -814.858 821 1801 1 1802.22
787.5 -827.019 799 1799 1 1802.17
800 -839.656 828 1800 1 1802.23
812.5 -851.924 839 1798 1 1802.2
825 -863.973 858 1800 1 1802.2
837.5 -876.555 849 1798 1 1802.21
850 -888.851 855 1791 1 1802.2
862.5 -901.53 888 1800 1 1802.22
875 -913.747 902 1799 1 1802.21
887.5 -925.922 926 1802 1 1802.22
900 -938.786 921 1800 1 1802.24
912.5 -951.211 924 1798 1 1802.26
925 -963.882 989 1800 1 1802.25
937.5 -976.432 980 1798 1 1802.22
950 -989.015 998 1800 1 1802.23
962.5 -1001.48 1003 1796 1 1802.25
975 -1014.43 1011 1796 1 1802.22
987.5 -1027.42 1042 1804 1 1802.25
