0 31.7756 -39 1989 0
22.5 31.1998 -39 1989 0
45 41.6951 -50 1989 0
67.5 63.681 -72 1990 0
90 86.5639 -92 1987 0
112.5 108.614 -114 1989 0
135 131.799 -137 1989 0
157.5 153.755 -158 1989 0
180 176.633 -180 1989 0
202.5 198.595 -205 1989 0
225 220.561 -225 1989 0
247.5 243.738 -247 1989 0
270 266.619 -270 1988 0
292.5 288.586 -292 1989 0
315 311.763 -313 1989 0
337.5 333.755 -336 1989 0
360 356.645 -360 1989 0
382.5 378.612 -382 1988 0
405 400.594 -405 1988 0
427.5 423.797 -427 1989 0
450 445.769 -447 1990 0
472.5 468.665 -471 1989 0
495 491.564 -494 1988 0
517.5 513.849 -515 1989 0
540 536.748 -537 1989 0
562.5 558.725 -557 1988 0
585 581.624 -582 1989 0
607.5 603.59 -604 1989 0
630 626.803 -627 1989 0
652.5 648.792 -650 1990 0
675 670.775 -672 1990 0
697.5 693.671 -693 1988 0
720 716.875 -716 1990 0
742.5 738.865 -738 1988 0
765 761.746 -760 1990 0
787.5 783.745 -782 1989 0
810 805.73 -804 1989 0
832.5 828.945 -828 1989 0
855 851.853 -852 1989 0
877.5 873.823 -872 1989 0
900 895.803 -893 1989 0
922.5 919.034 -917 1989 0
945 941.956 -938 1990 0
967.5 963.956 -960 1990 0
990 986.862 -982 1989 0
1012.5 1008.85 -1005 1990 0
1035 1032.07 -1027 1988 0
1057.5 1054.04 -1051 1988 0
1080 1076.95 -1072 1990 0
1102.5 1098.96 -1094 1988 0
1125 1122.18 -1118 1988 0
1147.5 1144.2 -1141 1990 0
1170 1167.1 -1162 1988 0
1192.5 1189.09 -1184 1989 0
1215 1211.08 -1204 1988 0
1237.5 1234.32 -1229 1987 0
1260 1257.25 -1252 1989 0
1282.5 1279.27 -1274 1988 0
1305 1302.2 -1296 1988 0
1327.5 1324.49 -1317 1989 0
1350 1346.47 -1341 1989 0
1372.5 1369.39 -1359 1989 0
1395 1392.31 -1386 1989 0
1417.5 1414.32 -1407 1988 0
1440 1437.55 -1429 1988 0
1462.5 1459.55 -1452 1988 0
1485 1481.56 -1473 1990 0
1507.5 1507.88 -1496 1989 0
1530 1530.8 -1519 1989 0
1552.5 1552.45 -1541 1988 0
1575 1575.16 -1563 1988 0
1597.5 1597.01 -1584 1988 0
1620 1618.89 -1607 1988 0
1642.5 1642.02 -1630 1988 0
1665 1664.87 -1652 1989 0
1687.5 1686.85 -1676 1990 0
1710 1709.77 -1699 1988 0
1732.5 1732.07 -1717 1989 0
1755 1754.95 -1741 1988 0
1777.5 1776.92 -1765 1989 0
