-100 97.4717 -2926 2055 1 13938.4
-97.5 94.9783 -2796 2055 1 13938.4
-95 92.469 -2664 2055 1 13938.3
-92.5 89.9749 -2657 2055 1 13938.3
-90 87.4735 -2591 2053 1 13938.3
-87.5 84.9736 -2540 2056 1 13938.3
-85 82.4631 -2421 2055 1 13938.3
-82.5 79.959 -2353 2054 1 13938.3
-80 77.4559 -2225 2055 1 13938.3
-77.5 74.9635 -2220 2055 1 13938.3
-75 72.4541 -2170 2055 1 13938.3
-72.5 69.9434 -2043 2055 1 13938.3
-70 67.4646 -2019 2054 1 13938.4
-67.5 64.9618 -1959 2055 1 13938.3
-65 62.455 -1835 2054 1 13938.3
-62.5 59.9668 -1816 2055 1 13938.3
-60 57.4665 -1704 2054 1 13938.3
-57.5 54.9652 -1610 2055 1 13938.3
-55 52.4686 -1552 2054 1 13938.3
-52.5 49.9618 -1478 2056 1 13938.3
-50 47.4571 -1386 2056 1 13938.3
-47.5 44.9545 -1312 2054 1 13938.3
-45 42.4511 -1276 2056 1 13938.3
-42.5 39.9501 -1151 2056 1 13938.3
-40 37.4546 -1051 2054 1 13938.4
-37.5 34.9764 -1074 2055 1 13938.3
-35 32.4791 -931 2054 1 13938.4
-32.5 29.9796 -822 2056 1 13938.3
-30 27.4885 -832 2055 1 13938.3
-27.5 24.9967 -754 2054 1 13938.4
-25 22.5063 -664 2054 1 13938.3
-22.5 20.0287 -545 2054 1 13938.3
-20 17.5394 -513 2054 1 13938.4
-17.5 15.037 -428 2054 1 13938.3
-15 12.5676 -360 2056 1 13938.3
-12.5 10.086 -273 2054 1 13938.3
-10 9.99248 -294 2055 1 13938.4
-7.5 7.49252 -217 2054 1 13938.3
-5 4.99257 -145 2054 1 13938.3
-2.5 2.4925 -73 2056 1 13938.4
0 -8.422e-06 1 2055 1 13938.4
2.5 -2.50738 76 2055 1 13938.4
5 -5.00732 151 2055 1 13938.3
7.5 -7.50737 223 2054 1 13938.4
10 -10.0073 295 2055 1 13938.3
12.5 -14.9389 428 2056 1 13938.3
15 -17.4647 522 2053 1 13938.3
17.5 -20.0094 578 2055 1 13938.3
20 -22.4866 650 2054 1 13938.3
22.5 -24.9595 749 2055 1 13938.3
25 -27.4569 850 2055 1 13938.3
27.5 -29.9579 904 2054 1 13938.3
30 -32.4741 959 2054 1 13938.3
32.5 -34.9771 1038 2056 1 13938.3
35 -37.49 1080 2054 1 13938.3
37.5 -39.9802 1177 2054 1 13938.3
40 -42.481 1254 2056 1 13938.3
42.5 -44.9906 1307 2056 1 13938.3
45 -47.483 1459 2056 1 13938.3
47.5 -49.979 1450 2054 1 13938.3
50 -52.5254 1529 2054 1 13938.3
52.5 -55.0269 1623 2055 1 13938.3
55 -57.5248 1717 2054 1 13938.3
57.5 -60.023 1783 2055 1 13938.2
60 -62.5206 1838 2055 1 13938.2
62.5 -65.0064 1898 2055 1 13938.2
65 -67.4796 1988 2055 1 13938.2
67.5 -69.9722 2082 2056 1 13938.2
70 -72.4682 2141 2056 1 13938.2
72.5 -74.9949 2167 2055 1 13938.3
75 -77.5025 2305 2056 1 13938.2
77.5 -79.9934 2352 2056 1 13938.2
80 -82.506 2421 2055 1 13938.3
82.5 -85.1115 2534 2054 1 13938.2
85 -87.4799 2624 2055 1 13938.2
87.5 -89.9753 2648 2055 1 13938.2
90 -92.4865 2703 2055 1 13938.2
92.5 -94.9709 2786 2055 1 13938.2
95 -97.4625 2860 2054 1 13938.2
97.5 -99.9857 2967 2056 1 13938.2
