0 -23.9997 18 -9 0
36.25 -24.8796 17 -8 0
72.5 -61.1653 53 -8 0
108.75 -97.4694 90 0 0
145 -134.963 128 -7 0
181.25 -171.29 166 -7 0
217.5 -207.608 201 -8 0
253.75 -243.649 238 -7 0
290 -281.209 273 -8 0
326.25 -317.559 311 -8 0
362.5 -353.897 346 -8 0
398.75 -390.219 383 -8 0
435 -426.544 419 -8 0
471.25 -463.807 456 -7 0
507.5 -500.141 494 -8 0
543.75 -536.444 529 -8 0
580 -573.664 567 -7 0
616.25 -609.955 603 -8 0
652.5 -646.246 639 -8 0
688.75 -682.496 677 -9 0
725 -719.665 712 -7 0
761.25 -755.911 748 -8 0
797.5 -792.156 786 -8 0
833.75 -828.354 821 -8 0
870 -864.543 858 -7 0
906.25 -901.635 895 -8 0
942.5 -937.8 931 -8 0
978.75 -973.971 968 -8 0
1015 -1010.12 1004 -7 0
1051.25 -1047.15 1042 -8 0
1087.5 -1083.24 1077 -7 0
1123.75 -1119.34 1114 -8 0
1160 -1156.34 1151 -8 0
1196.25 -1192.38 1186 -8 0
1232.5 -1228.44 1223 -8 0
1268.75 -1264.51 1258 -9 0
1305 -1301.45 1296 -8 0
1341.25 -1337.46 1333 -9 0
1377.5 -1373.42 1369 -8 0
1413.75 -1409.41 1405 -6 0
1450 -1446.58 1442 -8 0
1486.25 -1482.53 1477 -8 0
1522.5 -1516.15 1512 -9 0
1558.75 -1552.35 1547 -8 0
1595 -1589.85 1585 -8 0
1631.25 -1625.98 1622 -8 0
1667.5 -1661.99 1658 -8 0
1703.75 -1697.97 1696 -9 0
1740 -1733.89 1732 -8 0
1776.25 -1770.7 1768 -8 0
1812.5 -1806.54 1804 -8 0
1848.75 -1842.33 1837 -8 0
1885 -1878.14 1878 -8 0
1921.25 -1914.85 1915 -9 0
1957.5 -1950.54 1949 -8 0
1993.75 -1986.26 1986 -6 0
2030 -2021.98 2021 -8 0
2066.25 -2058.58 2058 -7 0
2102.5 -2094.25 2093 -8 0
2138.75 -2129.83 2130 -8 0
2175 -2166.37 2166 -8 0
2211.25 -2201.97 2202 -8 0
2247.5 -2237.58 2238 -8 0
2283.75 -2273.12 2274 -8 0
2320 -2309.53 2309 -8 0
2356.25 -2345.04 2347 -8 0
2392.5 -2380.59 2381 -7 0
2428.75 -2416.08 2418 -8 0
2465 -2452.46 2453 -8 0
2501.25 -2487.89 2490 -8 0
2537.5 -2523.4 2526 -8 0
2573.75 -2558.75 2562 -8 0
2610 -2595.04 2597 -7 0
2646.25 -2630.43 2633 -8 0
2682.5 -2665.76 2669 -8 0
2718.75 -2701.08 2705 -9 0
2755 -2737.62 2741 -9 0
2791.25 -2772.59 2778 -8 0
2827.5 -2807.88 2812 -9 0
2863.75 -2843.11 2847 -8 0
