0 6386.05 1755 1942 -1 1
62.5 6147.7 1690 1866 -2 1
125 5886.41 1614 1788 -1 1
187.5 5628.86 1546 1708 -2 1
250 5366.4 1474 1629 -2 1
312.5 5108.86 1403 1552 -1 1
375 4847.55 1331 1472 -1 1
437.5 4590.08 1258 1395 -2 1
500 4327.39 1185 1312 -3 1
562.5 4069.93 1115 1234 -2 1
625 3808.56 1042 1154 -2 1
687.5 3549.87 972 1076 -2 1
750 3288.62 903 997 -2 1
812.5 3031.01 830 920 -2 1
875 2768.49 756 838 -3 1
937.5 2511.01 688 760 -1 1
1000 2249.7 614 678 -2 1
1062.5 1992.23 545 603 -3 1
1125 1732.25 472 520 -2 1
1187.5 1474.74 400 441 -2 1
1250 1213.31 328 362 -1 1
1312.5 955.81 257 283 -2 1
1375 693.237 183 205 -2 1
1437.5 435.683 115 126 -2 1
1500 174.439 41 46 -3 1
1562.5 -84.0546 -28 -32 -1 1
1625 -345.724 -101 -111 -2 1
1687.5 -603.226 -173 -190 -4 1
1750 -865.903 -245 -270 -4 1
1812.5 -1123.35 -317 -349 -2 1
1875 -1384.74 -386 -428 -2 1
1937.5 -1642.28 -460 -506 -4 1
2000 -1904.85 -533 -585 -2 1
2062.5 -2165.1 -600 -666 -2 1
2125 -2426.42 -675 -745 -2 1
2187.5 -2684 -744 -822 -4 1
2250 -2946.56 -817 -903 -3 1
2312.5 -3204 -887 -981 -2 1
2375 -3465.4 -960 -1062 -1 1
2437.5 -3724.21 -1031 -1140 -3 1
2500 -3985.67 -1103 -1218 -3 1
2562.5 -4243.18 -1175 -1298 -3 1
2625 -4505.79 -1247 -1379 -1 1
2687.5 -4763.41 -1319 -1457 -1 1
2750 -5024.76 -1391 -1535 -1 1
2812.5 -5282.38 -1462 -1616 -3 1
2875 -5544.99 -1534 -1695 -2 1
2937.5 -5802.51 -1604 -1773 -3 1
3000 -6063.87 -1676 -1854 -1 1
3062.5 -6321.34 -1749 -1933 -2 1
3125 -6584.01 -1821 -2012 -1 1
3187.5 -6841.65 -1890 -2089 -3 1
3250 -7103.03 -1964 -2170 -1 1
3312.5 -7361.9 -2033 -2249 -3 1
3375 -7623.11 -2108 -2329 -3 1
3437.5 -7880.71 -2177 -2407 -1 1
3500 -8143.32 -2248 -2487 -2 1
3562.5 -8400.83 -2319 -2565 -3 1
3625 -8662.28 -2392 -2646 -3 1
3687.5 -8919.8 -2463 -2723 -3 1
3750 -9182.45 -2536 -2803 -2 1
3812.5 -9439.96 -2608 -2883 -2 1
3875 -9701.29 -2679 -2961 -3 1
3937.5 -9958.93 -2750 -3040 -2 1
4000 -10221.6 -2822 -3120 -2 1
4062.5 -10479.2 -2894 -3199 -3 1
4125 -10740.5 -2966 -3281 -3 1
4187.5 -10999.3 -3038 -3358 -1 1
4250 -11260.6 -3109 -3437 -2 1
4312.5 -11518.2 -3181 -3516 -2 1
4375 -11780.9 -3254 -3594 -2 1
4437.5 -12038.5 -3321 -3674 -2 1
4500 -12299.9 -3398 -3754 -1 1
4562.5 -12557.5 -3469 -3831 -3 1
4625 -12820.2 -3540 -3913 -3 1
4687.5 -13077.8 -3609 -3990 -2 1
4750 -13339.1 -3684 -4071 -2 1
4812.5 -13596.6 -3753 -4149 -2 1
4875 -13786.5 -3806 -4205 -2 1
4937.5 -13787.7 -3804 -4206 -2 1
