4000 265.783 -5000 -6 0
3950 262.28 -5000 -8 0
3900 258.824 -5000 -6 0
3850 255.386 -5000 -7 0
3800 251.984 -5000 -6 0
3750 248.571 -5000 -7 0
3700 245.167 -5000 -8 0
3650 241.777 -5000 -4 0
3600 238.392 -5000 -8 0
3550 235.012 -5000 -6 0
3500 231.661 -5000 -7 0
3450 228.295 -5000 -7 0
3400 224.93 -5000 -7 0
3350 221.574 -5000 -7 0
3300 218.229 -5000 -7 0
3250 214.881 -5000 -7 0
3200 211.556 -5000 -6 0
3150 208.215 -5000 -8 0
3100 204.878 -5000 -7 0
3050 201.541 -5000 -6 0
3000 198.211 -5000 -7 0
2950 194.879 -5000 -7 0
2900 191.574 -5000 -7 0
2850 188.188 -5000 -7 0
2800 184.92 -5000 -7 0
2750 181.596 -5000 -7 0
2700 178.276 -5000 -6 0
2650 174.956 -5000 -4 0
2600 171.575 -5000 -7 0
2550 168.34 -4997 -7 0
2500 165.024 -4899 -6 0
2450 161.705 -4799 -7 0
2400 158.389 -4702 -6 0
2350 155.014 -4603 -6 0
2300 151.78 -4505 -7 0
2250 148.467 -4406 -7 0
2200 145.156 -4306 -7 0
2150 141.845 -4208 -7 0
2100 138.473 -4110 -7 0
2050 135.245 -4016 -7 0
2000 131.931 -3916 -8 0
1950 128.565 -3813 -6 0
1900 125.316 -3719 -6 0
1850 122.004 -3619 -6 0
1800 118.638 -3521 -4 0
1750 115.41 -3424 -7 0
1700 112.023 -3325 -7 0
1650 108.795 -3227 -8 0
1600 105.427 -3128 -6 0
1550 102.117 -3028 -6 0
1500 98.873 -2934 -7 0
1450 95.506 -2834 -4 0
1400 92.281 -2735 -6 0
1350 88.916 -2640 -6 0
1300 85.5369 -2541 -7 0
1250 82.292 -2443 -6 0
1200 78.924 -2341 -6 0
1150 75.6998 -2246 -4 0
1100 72.3125 -2145 -6 0
1050 69.0279 -2050 -6 0
1000 65.7835 -1954 -6 0
950 62.4178 -1853 -7 0
900 59.1112 -1754 -6 0
850 55.8065 -1655 -6 0
800 52.523 -1560 -7 0
750 49.2774 -1462 -7 0
700 45.913 -1363 -6 0
650 42.6083 -1267 -7 0
600 39.303 -1166 -6 0
550 35.9975 -1069 -6 0
500 32.7742 -975 -6 0
450 29.4074 -875 -7 0
400 26.1019 -775 -6 0
350 22.7977 -679 -6 0
300 19.4903 -581 -7 0
250 16.2663 -484 -6 0
200 12.9014 -386 -7 0
150 9.5961 -288 -6 0
100 6.2864 -191 -6 0
50 2.97955 -92 -6 0
