0 3.0635 -87 -7 0
50 3.85529 -111 -7 0
100 7.11732 -208 -9 0
150 10.3885 -303 -12 0
200 13.6549 -400 -12 0
250 16.9221 -496 -15 0
300 20.1693 -592 -17 0
350 23.4388 -690 -18 0
400 26.7069 -787 -19 0
450 29.9752 -883 -21 0
500 33.2454 -980 -24 0
550 36.5142 -1077 -25 0
600 39.7639 -1174 -28 0
650 43.0345 -1270 -29 0
700 46.3044 -1365 -30 0
750 49.5739 -1463 -32 0
800 52.8459 -1561 -35 0
850 56.1171 -1656 -35 0
900 59.3688 -1755 -39 0
950 62.643 -1851 -40 0
1000 65.9147 -1948 -42 0
1050 69.1875 -2045 -43 0
1100 72.4613 -2142 -45 0
1150 75.7352 -2238 -47 0
1200 78.9882 -2336 -48 0
1250 82.2638 -2432 -51 0
1300 85.5384 -2528 -52 0
1350 88.8114 -2625 -54 0
1400 92.086 -2724 -57 0
1450 95.3614 -2821 -57 0
1500 98.6161 -2916 -59 0
1550 101.891 -3012 -62 0
1600 105.257 -3111 -64 0
1650 108.531 -3208 -65 0
1700 111.805 -3304 -67 0
1750 115.085 -3402 -68 0
1800 118.341 -3498 -72 0
1850 121.621 -3594 -73 0
1900 124.898 -3693 -74 0
1950 128.18 -3790 -75 0
2000 131.453 -3886 -78 0
2050 134.732 -3985 -79 0
2100 137.993 -4082 -81 0
2150 141.275 -4177 -81 0
2200 144.554 -4277 -84 0
2250 147.831 -4375 -86 0
2300 151.111 -4468 -89 0
2350 154.391 -4567 -90 0
2400 157.65 -4664 -92 0
2450 160.934 -4761 -93 0
2500 164.215 -4859 -95 0
2550 167.502 -4957 -97 0
2600 170.78 -5000 -100 0
2650 174.043 -5000 -100 0
2700 177.325 -5000 -103 0
2750 180.605 -5000 -106 0
2800 183.888 -5000 -106 0
2850 187.174 -5000 -109 0
2900 190.456 -5000 -109 0
2950 193.72 -5000 -112 0
3000 197.004 -5000 -113 0
3050 200.285 -5000 -115 0
3100 203.572 -5000 -118 0
3150 206.859 -5000 -119 0
3200 210.141 -5000 -120 0
3250 213.408 -5000 -123 0
3300 216.691 -5000 -124 0
3350 219.976 -5000 -126 0
3400 223.262 -5000 -128 0
3450 226.551 -5000 -130 0
3500 229.831 -5000 -131 0
3550 233.098 -5000 -134 0
3600 236.387 -5000 -134 0
3650 239.678 -5000 -136 0
3700 242.963 -5000 -139 0
3750 246.252 -5000 -141 0
3800 249.539 -5000 -142 0
3850 252.807 -5000 -144 0
3900 256.097 -5000 -147 0
3950 259.383 -5000 -148 0
