0 -1.4001 29 -7 0
37.5 -1.60795 34 -6 0
75 -4.12305 69 -6 0
112.5 -6.57908 107 -7 0
150 -9.1144 145 -6 0
187.5 -11.5745 183 -6 0
225 -14.0349 219 -6 0
262.5 -16.5786 256 -7 0
300 -19.1039 296 -7 0
337.5 -21.5904 330 -8 0
375 -24.1174 369 -4 0
412.5 -26.584 406 -6 0
450 -29.0728 445 -6 0
487.5 -31.6024 482 -6 0
525 -34.1518 520 -8 0
562.5 -36.6196 557 -6 0
600 -39.1487 595 -6 0
637.5 -41.6384 633 -7 0
675 -44.1065 670 -6 0
712.5 -46.6362 708 -7 0
750 -49.1856 747 -6 0
787.5 -51.6547 782 -7 0
825 -54.2038 821 -6 0
862.5 -56.6711 858 -7 0
900 -59.1378 894 -7 0
937.5 -61.6878 936 -6 0
975 -64.2155 971 -7 0
1012.5 -66.682 1008 -6 0
1050 -69.228 1048 -6 0
1087.5 -71.693 1082 -6 0
1125 -74.2409 1121 -7 0
1162.5 -76.7057 1159 -6 0
1200 -79.2315 1197 -6 0
1237.5 -81.7168 1235 -6 0
1275 -84.2423 1271 -6 0
1312.5 -86.705 1308 -7 0
1350 -89.1875 1346 -7 0
1387.5 -91.7103 1385 -7 0
1425 -94.2559 1422 -7 0
1462.5 -96.7161 1457 -6 0
1500 -99.2378 1496 -7 0
1537.5 -101.718 1535 -6 0
1575 -104.17 1572 -6 0
1612.5 -106.629 1610 -7 0
1650 -109.169 1647 -7 0
1687.5 -111.622 1685 -7 0
1725 -114.082 1721 -6 0
1762.5 -116.623 1759 -7 0
1800 -119.079 1796 -8 0
1837.5 -121.612 1833 -4 0
1875 -124.131 1872 -7 0
1912.5 -126.59 1909 -6 0
1950 -129.124 1947 -8 0
1987.5 -131.577 1983 -7 0
2025 -134.113 2023 -6 0
2062.5 -136.565 2059 -7 0
2100 -139.076 2097 -6 0
2137.5 -141.547 2133 -7 0
2175 -144.059 2171 -6 0
2212.5 -146.509 2209 -8 0
2250 -149.04 2247 -7 0
2287.5 -151.482 2282 -6 0
2325 -153.934 2322 -7 0
2362.5 -156.465 2359 -7 0
2400 -158.972 2396 -7 0
2437.5 -161.438 2431 -6 0
2475 -163.945 2470 -7 0
2512.5 -166.391 2507 -6 0
2550 -168.919 2543 -8 0
2587.5 -171.361 2580 -6 0
2625 -173.886 2619 -7 0
2662.5 -176.328 2656 -6 0
2700 -178.772 2692 -6 0
2737.5 -181.293 2729 -6 0
2775 -183.798 2769 -7 0
2812.5 -186.239 2805 -7 0
2850 -188.76 2843 -6 0
2887.5 -191.201 2880 -6 0
2925 -193.715 2918 -7 0
2962.5 -196.153 2956 -6 0
