0 1.80852 -37 -6 0
50 2.63598 -65 -8 0
100 5.94088 -159 -13 0
150 9.2564 -258 -18 0
200 12.572 -357 -23 0
250 15.893 -454 -29 0
300 19.1959 -552 -34 0
350 22.5234 -650 -40 0
400 25.8492 -745 -43 0
450 29.1768 -845 -50 0
500 32.508 -942 -56 0
550 35.8371 -1040 -61 0
600 39.1501 -1138 -64 0
650 42.4867 -1236 -69 0
700 45.8255 -1331 -75 0
750 49.1652 -1430 -81 0
800 52.5095 -1529 -85 0
850 55.8543 -1628 -91 0
900 59.1805 -1723 -95 0
950 62.5316 -1822 -100 0
1000 65.8832 -1920 -104 0
1050 69.2362 -2019 -111 0
1100 72.5906 -2115 -115 0
1150 75.9484 -2214 -120 0
1200 79.2838 -2312 -125 0
1250 82.6438 -2410 -130 0
1300 85.9608 -2508 -135 0
1350 89.2598 -2606 -141 0
1400 92.5578 -2703 -146 0
1450 95.853 -2802 -152 0
1500 99.1291 -2899 -156 0
1550 102.424 -2996 -161 0
1600 105.798 -3095 -167 0
1650 109.091 -3194 -172 0
1700 112.387 -3291 -177 0
1750 115.686 -3392 -181 0
1800 118.962 -3488 -187 0
1850 122.259 -3587 -192 0
1900 125.555 -3685 -198 0
1950 128.85 -3782 -202 0
2000 132.145 -3880 -207 0
2050 135.446 -3978 -212 0
2100 138.721 -4078 -217 0
2150 142.013 -4176 -223 0
2200 145.311 -4273 -229 0
2250 148.609 -4371 -233 0
2300 151.906 -4468 -238 0
2350 155.204 -4569 -244 0
2400 158.48 -4664 -249 0
2450 161.782 -4763 -253 0
2500 165.077 -4863 -257 0
2550 168.375 -4960 -264 0
2600 171.675 -5000 -269 0
2650 174.952 -5000 -273 0
2700 178.247 -5000 -279 0
2750 181.519 -5000 -284 0
2800 184.65 -5000 -290 0
2850 187.227 -5000 -294 0
2900 188.729 -5000 -295 0
2950 189.368 -5000 -296 0
3000 189.623 -5000 -297 0
3050 189.752 -5000 -297 0
3100 189.805 -5000 -297 0
3150 189.851 -5000 -296 0
3200 189.876 -5000 -297 0
3250 189.901 -5000 -296 0
3300 189.932 -5000 -299 0
3350 189.966 -5000 -299 0
3400 189.985 -5000 -297 0
3450 190.017 -5000 -299 0
3500 190.032 -5000 -299 0
3550 190.056 -5000 -297 0
3600 190.083 -5000 -297 0
3650 190.103 -5000 -299 0
3700 190.12 -5000 -297 0
3750 190.124 -5000 -299 0
3800 190.159 -5000 -299 0
3850 190.177 -5000 -299 0
3900 190.174 -5000 -297 0
3950 190.206 -5000 -297 0
