0 2.6915 -6 -3 8 1
26.25 28.7346 6 20 7 1
52.5 54.714 18 47 9 1
78.75 80.7042 30 73 8 1
105 107.906 42 100 7 1
131.25 133.897 56 126 10 1
157.5 159.886 68 152 9 1
183.75 185.884 79 177 12 1
210 212.803 91 207 10 1
236.25 238.774 104 231 10 1
262.5 264.761 115 257 10 1
288.75 290.748 128 284 14 1
315 317.953 141 310 14 1
341.25 343.952 152 338 13 1
367.5 369.937 164 363 14 1
393.75 395.911 178 388 15 1
420 423.123 190 416 15 1
446.25 449.11 201 441 15 1
472.5 475.096 214 467 17 1
498.75 501.097 227 493 17 1
525 528.304 238 522 15 1
551.25 554.276 250 546 17 1
577.5 580.264 262 574 18 1
603.75 606.25 274 599 18 1
630 633.452 288 626 19 1
656.25 659.459 300 651 19 1
682.5 685.442 311 678 20 1
708.75 711.407 324 705 19 1
735 738.628 336 731 20 1
761.25 764.597 349 756 21 1
787.5 790.591 360 783 20 1
813.75 816.583 372 809 23 1
840 843.782 385 837 23 1
866.25 869.762 395 863 23 1
892.5 895.751 407 888 24 1
918.75 921.743 421 915 23 1
945 948.957 433 941 24 1
971.25 974.944 446 969 23 1
997.5 1000.93 457 993 24 1
1023.75 1026.9 469 1019 25 1
1050 1054.12 483 1047 26 1
1076.25 1080.08 494 1072 28 1
1102.5 1106.08 506 1098 26 1
1128.75 1132.37 518 1124 28 1
1155 1159.26 532 1152 28 1
1181.25 1185.24 544 1177 28 1
1207.5 1211.23 555 1204 29 1
1233.75 1237.52 567 1230 29 1
1260 1264.43 581 1257 29 1
1286.25 1290.42 592 1282 29 1
1312.5 1316.39 605 1308 31 1
1338.75 1342.67 616 1334 30 1
1365 1369.58 628 1363 30 1
1391.25 1395.55 640 1387 31 1
1417.5 1421.55 654 1414 32 1
1443.75 1447.85 664 1439 32 1
1470 1474.75 677 1467 34 1
1496.25 1500.73 690 1491 34 1
1522.5 1526.73 701 1518 34 1
1548.75 1553.02 714 1545 35 1
1575 1579.94 726 1572 36 1
1601.25 1605.93 738 1597 35 1
1627.5 1632.23 750 1624 37 1
1653.75 1658.21 762 1650 36 1
1680 1685.11 776 1678 36 1
1706.25 1711.11 787 1704 37 1
1732.5 1737.42 799 1729 39 1
1758.75 1763.39 812 1756 39 1
1785 1790.31 823 1783 40 1
1811.25 1816.29 836 1809 37 1
1837.5 1842.57 849 1835 40 1
1863.75 1868.58 860 1861 41 1
1890 1895.5 874 1887 41 1
1916.25 1921.49 885 1914 41 1
1942.5 1947.79 899 1939 40 1
1968.75 1973.78 910 1966 42 1
1995 2000.68 921 1992 42 1
2021.25 2026.99 935 2020 42 1
2047.5 2053 947 2045 43 1
2073.75 2078.98 958 2071 43 1
