-100 98.1204 -2901 -2487 1 -8147.9
-97.5 95.5705 -2841 -2487 1 -8147.89
-95 93.0645 -2731 -2490 1 -8147.95
-92.5 90.5537 -2668 -2487 1 -8147.93
-90 88.0628 -2572 -2486 1 -8147.96
-87.5 85.5594 -2535 -2487 1 -8147.95
-85 83.065 -2426 -2490 1 -8147.97
-82.5 80.5792 -2370 -2487 1 -8147.97
-80 78.0853 -2332 -2490 1 -8147.99
-77.5 75.6 -2247 -2491 1 -8148
-75 73.0952 -2161 -2490 1 -8148.06
-72.5 70.5925 -2086 -2487 1 -8148.09
-70 68.0956 -2003 -2490 1 -8148.08
-67.5 65.5761 -1950 -2491 1 -8148.08
-65 63.0619 -1885 -2487 1 -8148.09
-62.5 60.5346 -1768 -2490 1 -8148.1
-60 58.0424 -1724 -2490 1 -8148.12
-57.5 55.5386 -1602 -2489 1 -8148.13
-55 53.0382 -1596 -2490 1 -8148.16
-52.5 50.5413 -1500 -2489 1 -8148.16
-50 48.0513 -1418 -2490 1 -8148.18
-47.5 45.5584 -1346 -2489 1 -8148.19
-45 43.0603 -1282 -2489 1 -8148.22
-42.5 40.5587 -1212 -2490 1 -8148.21
-40 38.0492 -1119 -2489 1 -8148.24
-37.5 35.5597 -1015 -2487 1 -8148.25
-35 33.0408 -972 -2490 1 -8148.26
-32.5 30.5254 -897 -2489 1 -8148.28
-30 27.9997 -800 -2490 1 -8148.33
-27.5 25.4997 -782 -2491 1 -8148.28
-25 22.9939 -689 -2491 1 -8148.35
-22.5 20.4807 -614 -2489 1 -8148.3
-20 17.9731 -540 -2490 1 -8148.35
-17.5 15.4762 -426 -2489 1 -8148.34
-15 12.9731 -374 -2489 1 -8148.37
-12.5 10.4582 -300 -2487 1 -8148.36
-10 9.99118 -299 -2489 1 -8148.35
-7.5 7.49101 -224 -2489 1 -8148.36
-5 4.9908 -151 -2490 1 -8148.41
-2.5 2.49071 -79 -2487 1 -8148.45
0 -1.1134e-05 -2 -2489 1 -8148.45
2.5 -2.50955 72 -2490 1 -8148.48
5 -5.00917 144 -2489 1 -8148.46
7.5 -7.50888 218 -2489 1 -8148.47
10 -10.0087 291 -2490 1 -8148.52
12.5 -14.6553 463 -2486 1 -8148.53
15 -17.1167 523 -2485 1 -8148.53
17.5 -19.6346 572 -2491 1 -8148.58
20 -22.1086 646 -2487 1 -8148.57
22.5 -24.573 693 -2491 1 -8148.59
25 -27.0977 797 -2487 1 -8148.64
27.5 -29.5714 859 -2489 1 -8148.64
30 -32.0719 949 -2487 1 -8148.6
32.5 -34.5869 1018 -2491 1 -8148.66
35 -37.0911 1110 -2489 1 -8148.64
37.5 -39.5781 1157 -2489 1 -8148.67
40 -42.0702 1239 -2490 1 -8148.7
42.5 -44.5733 1293 -2490 1 -8148.75
45 -47.0616 1381 -2489 1 -8148.75
47.5 -49.5505 1446 -2487 1 -8148.77
50 -52.0288 1507 -2490 1 -8148.79
52.5 -54.5107 1602 -2489 1 -8148.77
55 -57.0394 1651 -2491 1 -8148.81
57.5 -59.5509 1772 -2487 1 -8148.8
60 -62.022 1807 -2490 1 -8148.79
62.5 -64.5402 1901 -2487 1 -8148.82
65 -67.0535 1956 -2487 1 -8148.81
67.5 -69.5543 2042 -2487 1 -8148.86
70 -72.0678 2132 -2487 1 -8148.92
72.5 -74.4976 2185 -2487 1 -8148.88
75 -77.098 2242 -2487 1 -8148.9
77.5 -79.5581 2329 -2491 1 -8148.91
80 -82.0232 2419 -2489 1 -8148.9
82.5 -84.5291 2507 -2489 1 -8148.9
85 -87.0186 2558 -2489 1 -8148.96
87.5 -89.5109 2633 -2491 1 -8148.97
90 -91.9967 2696 -2489 1 -8148.92
92.5 -94.5925 2779 -2489 1 -8148.95
95 -96.9968 2857 -2489 1 -8149
97.5 -99.5795 2937 -2489 1 -8148.98
