0 2.67793 -76 -8 0
50 3.56655 -103 -7 0
100 6.89855 -203 -7 0
150 10.2287 -301 -4 0
200 13.5615 -396 -7 0
250 16.8898 -495 -6 0
300 20.1979 -594 -6 0
350 23.5282 -692 -6 0
400 26.8558 -789 -6 0
450 30.1843 -888 -7 0
500 33.5144 -987 -6 0
550 36.8416 -1085 -6 0
600 40.1494 -1182 -6 0
650 43.4787 -1280 -8 0
700 46.807 -1378 -7 0
750 50.1335 -1477 -8 0
800 53.4625 -1577 -6 0
850 56.789 -1674 -7 0
900 60.095 -1773 -7 0
950 63.4236 -1870 -6 0
1000 66.7504 -1970 -7 0
1050 70.0764 -2067 -6 0
1100 73.403 -2166 -6 0
1150 76.7293 -2264 -7 0
1200 80.0346 -2360 -6 0
1250 83.3624 -2459 -7 0
1300 86.6882 -2558 -7 0
1350 90.0135 -2658 -8 0
1400 93.339 -2756 -6 0
1450 96.6642 -2856 -7 0
1500 99.9683 -2952 -7 0
1550 103.369 -3048 -7 0
1600 106.698 -3149 -7 0
1650 110.023 -3247 -6 0
1700 113.345 -3345 -7 0
1750 116.67 -3446 -8 0
1800 119.97 -3542 -7 0
1850 123.296 -3643 -7 0
1900 126.619 -3741 -7 0
1950 129.943 -3837 -8 0
2000 133.265 -3937 -9 0
2050 136.588 -4038 -7 0
2100 139.891 -4135 -7 0
2150 143.211 -4233 -8 0
2200 146.534 -4331 -7 0
2250 149.856 -4431 -7 0
2300 153.18 -4530 -6 0
2350 156.496 -4628 -8 0
2400 159.798 -4724 -6 0
2450 163.117 -4825 -7 0
2500 166.439 -4925 -7 0
2550 169.761 -5000 -8 0
2600 173.076 -5000 -6 0
2650 176.374 -5000 -7 0
2700 179.693 -5000 -8 0
2750 183.013 -5000 -7 0
2800 186.328 -5000 -7 0
2850 189.648 -5000 -8 0
2900 192.966 -5000 -6 0
2950 196.262 -5000 -7 0
3000 199.579 -5000 -8 0
3050 202.893 -5000 -7 0
3100 206.212 -5000 -6 0
3150 209.528 -5000 -8 0
3200 212.841 -5000 -6 0
3250 216.135 -5000 -6 0
3300 219.451 -5000 -7 0
3350 222.764 -5000 -6 0
3400 226.077 -5000 -8 0
3450 229.394 -5000 -6 0
3500 232.707 -5000 -7 0
3550 236 -5000 -7 0
3600 239.309 -5000 -7 0
3650 242.623 -5000 -6 0
3700 245.928 -5000 -7 0
3750 249.242 -5000 -6 0
3800 252.553 -5000 -6 0
3850 255.84 -5000 -7 0
3900 259.151 -5000 -6 0
3950 262.463 -5000 -8 0
