-100 98.0814 -2900 -2489 1 -8145.11
-97.5 95.5556 -2860 -2490 1 -8145.12
-95 93.0335 -2753 -2486 1 -8145.14
-92.5 90.5363 -2705 -2489 1 -8145.18
-90 88.0328 -2604 -2487 1 -8145.17
-87.5 85.5364 -2512 -2487 1 -8145.2
-85 83.0376 -2493 -2487 1 -8145.22
-82.5 80.5572 -2396 -2485 1 -8145.22
-80 78.0635 -2316 -2489 1 -8145.25
-77.5 75.567 -2258 -2489 1 -8145.29
-75 73.0679 -2198 -2487 1 -8145.29
-72.5 70.5652 -2075 -2490 1 -8145.29
-70 68.0657 -1998 -2487 1 -8145.31
-67.5 65.5657 -1920 -2489 1 -8145.31
-65 63.0469 -1916 -2490 1 -8145.34
-62.5 60.5141 -1788 -2490 1 -8145.39
-60 58.0109 -1743 -2486 1 -8145.38
-57.5 55.5123 -1647 -2487 1 -8145.39
-55 53.0198 -1586 -2489 1 -8145.39
-52.5 50.5145 -1491 -2489 1 -8145.4
-50 48.0346 -1408 -2490 1 -8145.41
-47.5 45.5357 -1345 -2487 1 -8145.45
-45 43.0352 -1281 -2487 1 -8145.43
-42.5 40.5476 -1235 -2486 1 -8145.46
-40 38.0423 -1138 -2490 1 -8145.49
-37.5 35.5308 -1066 -2490 1 -8145.53
-35 33.0271 -952 -2489 1 -8145.52
-32.5 30.5129 -920 -2489 1 -8145.54
-30 27.9981 -856 -2491 1 -8145.58
-27.5 25.4855 -782 -2486 1 -8145.59
-25 22.9783 -704 -2489 1 -8145.61
-22.5 20.4739 -623 -2485 1 -8145.61
-20 17.9704 -540 -2489 1 -8145.64
-17.5 15.4657 -463 -2486 1 -8145.66
-15 12.9628 -394 -2489 1 -8145.68
-12.5 10.4396 -349 -2486 1 -8145.72
-10 9.99133 -312 -2487 1 -8145.72
-7.5 7.49118 -240 -2486 1 -8145.74
-5 4.99095 -166 -2487 1 -8145.74
-2.5 2.4907 -92 -2489 1 -8145.75
0 -1.0937e-05 -19 -2489 1 -8145.74
2.5 -2.50933 53 -2486 1 -8145.77
5 -5.00898 129 -2489 1 -8145.77
7.5 -7.50878 203 -2486 1 -8145.82
10 -10.0086 277 -2487 1 -8145.84
12.5 -14.6311 395 -2487 1 -8145.85
15 -17.1068 477 -2489 1 -8145.81
17.5 -19.6361 565 -2489 1 -8145.88
20 -22.1001 642 -2491 1 -8145.88
22.5 -24.583 708 -2490 1 -8145.88
25 -27.0778 809 -2487 1 -8145.9
27.5 -29.5736 877 -2489 1 -8145.9
30 -32.0744 911 -2489 1 -8145.94
32.5 -34.5783 992 -2487 1 -8145.97
35 -37.0918 1072 -2487 1 -8145.99
37.5 -39.582 1135 -2487 1 -8145.98
40 -42.0795 1212 -2487 1 -8145.99
42.5 -44.5772 1303 -2486 1 -8146.01
45 -47.0739 1376 -2490 1 -8146.01
47.5 -49.5503 1466 -2486 1 -8146.06
50 -52.0354 1499 -2490 1 -8146.07
52.5 -54.5371 1599 -2486 1 -8146.06
55 -57.0335 1655 -2487 1 -8146.11
57.5 -59.5262 1726 -2489 1 -8146.14
60 -62.0352 1815 -2486 1 -8146.15
62.5 -64.5292 1909 -2486 1 -8146.15
65 -67.0377 1976 -2487 1 -8146.18
67.5 -69.5525 2048 -2489 1 -8146.22
70 -72.068 2119 -2489 1 -8146.23
72.5 -74.5667 2204 -2486 1 -8146.23
75 -77.0646 2239 -2487 1 -8146.26
77.5 -79.5454 2299 -2489 1 -8146.29
80 -82.0433 2393 -2486 1 -8146.3
82.5 -84.5332 2456 -2487 1 -8146.28
85 -87.023 2537 -2487 1 -8146.33
87.5 -89.5257 2611 -2489 1 -8146.35
90 -92.0303 2724 -2487 1 -8146.39
92.5 -94.5175 2769 -2490 1 -8146.38
95 -97.0279 2851 -2489 1 -8146.42
97.5 -99.5383 2926 -2486 1 -8146.41
