0 6393.47 1756 1201 -2 1
62.5 6154.26 1690 1157 -2 1
125 5892.74 1618 1107 -2 1
187.5 5635 1547 1059 -1 1
250 5372.31 1474 1009 -1 1
312.5 5114.57 1405 961 -1 1
375 4852.97 1333 911 -1 1
437.5 4595.3 1260 863 -1 1
500 4332.37 1188 812 -1 1
562.5 4074.74 1116 764 -2 1
625 3813.16 1044 715 -1 1
687.5 3554.18 974 667 -1 1
750 3292.64 902 616 -1 1
812.5 3034.8 830 567 -1 1
875 2772.05 758 520 -1 1
937.5 2514.3 688 469 -1 1
1000 2252.82 615 421 -1 1
1062.5 1995.17 544 372 -1 1
1125 1735.08 471 322 0 1
1187.5 1477.39 401 273 -1 1
1250 1215.77 329 223 0 1
1312.5 958.112 257 175 0 1
1375 695.397 185 126 0 1
1437.5 437.59 114 76 0 1
1500 176.097 42 28 -1 1
1562.5 -82.647 -29 -19 1 1
1625 -344.51 -100 -70 -1 1
1687.5 -602.217 -169 -117 0 1
1750 -865.091 -242 -167 -1 1
1812.5 -1122.75 -314 -217 0 1
1875 -1384.4 -385 -266 1 1
1937.5 -1642.14 -457 -313 0 1
2000 -1904.9 -531 -364 0 1
2062.5 -2165.53 -601 -413 0 1
2125 -2426.95 -673 -461 -1 1
2187.5 -2684.66 -743 -511 0 1
2250 -2947.42 -816 -560 1 1
2312.5 -3205.13 -887 -609 0 1
2375 -3466.77 -958 -659 0 1
2437.5 -3725.75 -1031 -706 1 1
2500 -3987.39 -1102 -758 0 1
2562.5 -4245.12 -1173 -805 0 1
2625 -4507.92 -1246 -855 2 1
2687.5 -4765.68 -1317 -903 1 1
2750 -5027.17 -1389 -953 2 1
2812.5 -5284.89 -1459 -1000 1 1
2875 -5547.66 -1531 -1051 1 1
2937.5 -5805.33 -1604 -1099 2 1
3000 -6066.89 -1676 -1149 1 1
3062.5 -6324.56 -1746 -1198 2 1
3125 -6587.44 -1818 -1248 2 1
3187.5 -6845.17 -1889 -1295 2 1
3250 -7106.73 -1961 -1345 1 1
3312.5 -7365.79 -2033 -1395 2 1
3375 -7627.21 -2105 -1444 2 1
3437.5 -7884.99 -2176 -1494 2 1
3500 -8147.66 -2248 -1541 2 1
3562.5 -8405.34 -2320 -1591 2 1
3625 -8666.91 -2391 -1639 2 1
3687.5 -8924.6 -2463 -1688 2 1
3750 -9187.44 -2535 -1738 2 1
3812.5 -9445.11 -2606 -1787 4 1
3875 -9706.6 -2677 -1835 3 1
3937.5 -9964.35 -2749 -1884 3 1
4000 -10227.2 -2822 -1934 3 1
4062.5 -10485 -2891 -1982 3 1
4125 -10746.5 -2965 -2031 2 1
4187.5 -11005.4 -3037 -2082 3 1
4250 -11267 -3107 -2128 3 1
4312.5 -11524.7 -3179 -2178 3 1
4375 -11787.6 -3251 -2229 3 1
4437.5 -12045.3 -3322 -2277 4 1
4500 -12306.8 -3394 -2326 3 1
4562.5 -12564.6 -3465 -2375 3 1
4625 -12827.4 -3537 -2424 4 1
4687.5 -13085.1 -3608 -2473 3 1
4750 -13346.7 -3681 -2523 6 1
4812.5 -13604.4 -3751 -2572 3 1
4875 -13802.5 -3806 -2609 4 1
4937.5 -13803.8 -3806 -2609 3 1
