0 2.4854 -72 -6 0
50 3.26279 -95 -7 0
100 6.54215 -191 -9 0
150 9.8245 -288 -10 0
200 13.0996 -385 -13 0
250 16.3764 -482 -14 0
300 19.6327 -578 -17 0
350 22.9103 -675 -18 0
400 26.1861 -772 -20 0
450 29.4633 -870 -20 0
500 32.7421 -968 -23 0
550 36.0176 -1064 -25 0
600 39.2741 -1163 -26 0
650 42.5523 -1258 -29 0
700 45.8303 -1354 -30 0
750 49.1064 -1452 -32 0
800 52.3862 -1550 -34 0
850 55.6645 -1647 -35 0
900 58.9226 -1744 -36 0
950 62.2029 -1840 -39 0
1000 65.4823 -1939 -40 0
1050 68.7626 -2036 -43 0
1100 72.0416 -2132 -45 0
1150 75.3215 -2230 -47 0
1200 78.5815 -2326 -48 0
1250 81.8638 -2425 -51 0
1300 85.1433 -2520 -52 0
1350 88.4234 -2620 -53 0
1400 91.7043 -2716 -54 0
1450 94.9848 -2813 -57 0
1500 98.2469 -2911 -59 0
1550 101.528 -3007 -62 0
1600 104.893 -3106 -63 0
1650 108.175 -3204 -64 0
1700 111.456 -3300 -65 0
1750 114.741 -3397 -67 0
1800 117.999 -3494 -70 0
1850 121.286 -3592 -73 0
1900 124.568 -3690 -73 0
1950 127.852 -3785 -76 0
2000 131.134 -3885 -78 0
2050 134.419 -3981 -79 0
2100 137.683 -4078 -80 0
2150 140.961 -4177 -83 0
2200 144.249 -4273 -84 0
2250 147.533 -4371 -86 0
2300 150.818 -4470 -87 0
2350 154.104 -4566 -90 0
2400 157.37 -4665 -92 0
2450 160.656 -4761 -93 0
2500 163.943 -4860 -95 0
2550 167.23 -4957 -97 0
2600 170.514 -5000 -98 0
2650 173.78 -5000 -100 0
2700 177.064 -5000 -103 0
2750 180.353 -5000 -103 0
2800 183.635 -5000 -107 0
2850 186.923 -5000 -107 0
2900 190.21 -5000 -109 0
2950 193.475 -5000 -111 0
3000 196.765 -5000 -113 0
3050 200.052 -5000 -117 0
3100 203.338 -5000 -118 0
3150 206.622 -5000 -119 0
3200 209.911 -5000 -120 0
3250 213.18 -5000 -123 0
3300 216.473 -5000 -124 0
3350 219.761 -5000 -126 0
3400 223.05 -5000 -128 0
3450 226.337 -5000 -129 0
3500 229.627 -5000 -133 0
3550 232.894 -5000 -133 0
3600 236.18 -5000 -135 0
3650 239.468 -5000 -137 0
3700 242.757 -5000 -139 0
3750 246.044 -5000 -140 0
3800 249.332 -5000 -144 0
3850 252.601 -5000 -144 0
3900 255.89 -5000 -146 0
3950 259.18 -5000 -148 0
