0 2.41377 -81 -7 0
50 3.33141 -107 -8 0
100 6.64394 -206 -6 0
150 9.95552 -302 -6 0
200 13.2702 -399 -6 0
250 16.5818 -499 -7 0
300 19.873 -595 -6 0
350 23.1861 -690 -7 0
400 26.4968 -789 -6 0
450 29.8078 -886 -6 0
500 33.1206 -985 -7 0
550 36.431 -1083 -7 0
600 39.7226 -1180 -6 0
650 43.0344 -1278 -6 0
700 46.3451 -1376 -7 0
750 49.6545 -1473 -6 0
800 52.966 -1572 -6 0
850 56.2749 -1668 -7 0
900 59.5643 -1766 -7 0
950 62.8757 -1864 -7 0
1000 66.1863 -1960 -7 0
1050 69.4964 -2058 -7 0
1100 72.8055 -2158 -6 0
1150 76.1154 -2255 -7 0
1200 79.4045 -2352 -7 0
1250 82.7148 -2451 -6 0
1300 86.0234 -2551 -7 0
1350 89.3319 -2647 -7 0
1400 92.6409 -2747 -6 0
1450 95.9481 -2843 -7 0
1500 99.2364 -2941 -4 0
1550 102.543 -3039 -7 0
1600 105.928 -3137 -6 0
1650 109.233 -3236 -6 0
1700 112.54 -3332 -7 0
1750 115.847 -3431 -7 0
1800 119.136 -3527 -7 0
1850 122.442 -3625 -4 0
1900 125.747 -3725 -7 0
1950 129.056 -3822 -8 0
2000 132.365 -3922 -7 0
2050 135.67 -4022 -6 0
2100 138.954 -4116 -7 0
2150 142.26 -4215 -7 0
2200 145.564 -4312 -7 0
2250 148.869 -4410 -7 0
2300 152.171 -4506 -8 0
2350 155.474 -4608 -7 0
2400 158.761 -4703 -6 0
2450 162.057 -4802 -7 0
2500 165.367 -4899 -8 0
2550 168.667 -4998 -7 0
2600 171.966 -5000 -7 0
2650 175.245 -5000 -7 0
2700 178.544 -5000 -6 0
2750 181.82 -5000 -6 0
2800 184.948 -5000 -7 0
2850 187.5 -5000 -7 0
2900 188.982 -5000 -8 0
2950 189.599 -5000 -7 0
3000 189.835 -5000 -7 0
3050 189.929 -5000 -8 0
3100 189.967 -5000 -7 0
3150 190.001 -5000 -7 0
3200 190.016 -5000 -6 0
3250 190.017 -5000 -8 0
3300 190.032 -5000 -4 0
3350 190.048 -5000 -6 0
3400 190.068 -5000 -7 0
3450 190.074 -5000 -6 0
3500 190.084 -5000 -6 0
3550 190.091 -5000 -7 0
3600 190.1 -5000 -6 0
3650 190.101 -5000 -7 0
3700 190.117 -5000 -8 0
3750 190.116 -5000 -7 0
3800 190.121 -5000 -7 0
3850 190.132 -5000 -7 0
3900 190.148 -5000 -7 0
3950 190.149 -5000 -7 0
