0 2.1756 -6 -7 -7 1
28.75 30.0344 7 21 -8 1
57.5 59.0669 20 52 -8 1
86.25 88.0913 32 79 -7 1
115 116.212 47 107 -7 1
143.75 145.231 58 136 -7 1
172.5 173.976 74 166 -10 1
201.25 203.01 86 194 -9 1
230 231.129 101 222 -8 1
258.75 260.164 113 252 -7 1
287.5 289.209 128 279 -7 1
316.25 318.236 139 308 -8 1
345 347.284 153 338 -9 1
373.75 375.389 167 366 -8 1
402.5 404.427 179 394 -8 1
431.25 433.451 194 424 -8 1
460 461.269 206 451 -6 1
488.75 490.319 220 480 -7 1
517.5 519.646 233 511 -9 1
546.25 548.679 246 539 -8 1
575 577.707 260 568 -8 1
603.75 605.52 273 595 -9 1
632.5 634.559 285 625 -9 1
661.25 663.588 299 655 -7 1
690 692.609 313 683 -8 1
718.75 720.727 327 710 -8 1
747.5 749.745 340 740 -8 1
776.25 778.785 352 769 -9 1
805 806.901 366 797 -7 1
833.75 835.928 380 825 -7 1
862.5 864.947 394 856 -7 1
891.25 893.984 407 885 -8 1
920 922.08 419 913 -8 1
948.75 951.123 433 941 -7 1
977.5 980.159 446 970 -8 1
1006.25 1009.2 461 999 -8 1
1035 1038.24 472 1027 -8 1
1063.75 1066.34 485 1057 -7 1
1092.5 1095.38 500 1083 -7 1
1121.25 1124.42 512 1114 -8 1
1150 1153.45 526 1143 -6 1
1178.75 1181.26 540 1170 -7 1
1207.5 1210.31 552 1201 -8 1
1236.25 1239.34 566 1229 -8 1
1265 1268.39 579 1257 -7 1
1293.75 1296.5 594 1286 -8 1
1322.5 1325.53 606 1317 -7 1
1351.25 1354.56 618 1345 -8 1
1380 1383.6 634 1373 -7 1
1408.75 1411.71 648 1401 -7 1
1437.5 1440.75 661 1430 -7 1
1466.25 1469.78 675 1458 -7 1
1495 1497.89 687 1486 -7 1
1523.75 1526.93 700 1516 -7 1
1552.5 1555.96 714 1545 -6 1
1581.25 1585.01 727 1574 -7 1
1610 1613.12 740 1602 -6 1
1638.75 1642.17 754 1630 -7 1
1667.5 1671.19 769 1660 -6 1
1696.25 1700.23 782 1689 -6 1
1725 1728.05 794 1717 -9 1
1753.75 1757.09 808 1746 -6 1
1782.5 1786.12 821 1774 -7 1
1811.25 1815.15 833 1801 -7 1
1840 1843.27 848 1832 -7 1
1868.75 1872.31 860 1861 -6 1
1897.5 1901.35 874 1890 -7 1
1926.25 1930.41 887 1918 -6 1
1955 1958.52 902 1947 -7 1
1983.75 1987.56 915 1977 -6 1
2012.5 2016.6 927 2006 -4 1
2041.25 2045.67 941 2034 -8 1
2070 2071.88 952 2064 -6 1
2098.75 2100.01 966 2091 -6 1
2127.5 2129.06 980 2122 -6 1
2156.25 2158.09 994 2148 -7 1
2185 2186.2 1007 2178 -7 1
2213.75 2215.21 1019 2205 -4 1
2242.5 2244.26 1035 2233 -7 1
2271.25 1809.08 1047 2264 -7 1
