0 2.19808 -75 -7 0
50 2.96344 -97 -7 0
100 6.25446 -196 -8 0
150 9.544 -294 -10 0
200 12.8312 -390 -12 0
250 16.1197 -488 -15 0
300 19.3868 -585 -15 0
350 22.6778 -684 -19 0
400 25.9663 -782 -20 0
450 29.2549 -878 -23 0
500 32.5453 -976 -23 0
550 35.8335 -1075 -25 0
600 39.1032 -1171 -26 0
650 42.3938 -1269 -28 0
700 45.6847 -1368 -30 0
750 48.9737 -1464 -31 0
800 52.2662 -1563 -35 0
850 55.5572 -1661 -37 0
900 58.8287 -1759 -37 0
950 62.1227 -1856 -40 0
1000 65.4147 -1955 -41 0
1050 68.7083 -2052 -43 0
1100 72.0009 -2149 -46 0
1150 75.2946 -2248 -47 0
1200 78.5673 -2344 -48 0
1250 81.863 -2443 -51 0
1300 85.156 -2541 -52 0
1350 88.4495 -2640 -54 0
1400 91.7438 -2739 -56 0
1450 95.0376 -2836 -57 0
1500 98.3136 -2933 -59 0
1550 101.608 -3031 -62 0
1600 104.917 -3129 -63 0
1650 108.212 -3227 -65 0
1700 111.507 -3326 -67 0
1750 114.807 -3422 -68 0
1800 118.082 -3522 -70 0
1850 121.379 -3620 -73 0
1900 124.674 -3718 -74 0
1950 127.975 -3817 -75 0
2000 131.273 -3913 -79 0
2050 134.572 -4011 -80 0
2100 137.851 -4111 -81 0
2150 141.146 -4208 -83 0
2200 144.45 -4306 -85 0
2250 147.748 -4406 -86 0
2300 151.048 -4504 -89 0
2350 154.348 -4603 -90 0
2400 157.632 -4699 -93 0
2450 160.927 -4797 -95 0
2500 164.232 -4895 -96 0
2550 167.532 -4993 -97 0
2600 170.833 -5000 -100 0
2650 174.116 -5000 -102 0
2700 177.418 -5000 -102 0
2750 180.716 -5000 -106 0
2800 184.019 -5000 -107 0
2850 187.323 -5000 -109 0
2900 190.624 -5000 -112 0
2950 193.906 -5000 -112 0
3000 197.211 -5000 -113 0
3050 200.51 -5000 -115 0
3100 203.814 -5000 -118 0
3150 207.118 -5000 -120 0
3200 210.427 -5000 -122 0
3250 213.709 -5000 -123 0
3300 217.018 -5000 -125 0
3350 220.321 -5000 -126 0
3400 223.623 -5000 -130 0
3450 226.933 -5000 -131 0
3500 230.233 -5000 -131 0
3550 233.52 -5000 -134 0
3600 236.823 -5000 -136 0
3650 240.129 -5000 -137 0
3700 243.434 -5000 -140 0
3750 246.739 -5000 -141 0
3800 250.043 -5000 -142 0
3850 253.332 -5000 -146 0
3900 256.637 -5000 -147 0
3950 259.944 -5000 -150 0
