0 2.6233 -6 -4 -6 1
26.25 28.6298 4 19 -4 1
52.5 54.6166 18 46 -7 1
78.75 80.6019 29 72 -8 1
105 107.797 42 100 -7 1
131.25 133.789 56 125 -7 1
157.5 159.77 68 152 -8 1
183.75 185.765 79 177 -7 1
210 212.965 91 203 -7 1
236.25 238.943 104 231 -7 1
262.5 264.93 115 256 -6 1
288.75 290.912 126 281 -7 1
315 318.112 140 310 -7 1
341.25 344.112 152 335 -8 1
367.5 370.095 164 362 -7 1
393.75 396.068 175 386 -7 1
420 423.281 189 416 -7 1
446.25 449.274 202 443 -7 1
472.5 475.251 213 466 -6 1
498.75 501.242 227 494 -4 1
525 528.453 238 521 -6 1
551.25 554.419 250 546 -7 1
577.5 580.407 262 573 -6 1
603.75 606.39 274 599 -7 1
630 633.592 286 626 -4 1
656.25 659.594 299 650 -6 1
682.5 685.584 311 678 -4 1
708.75 711.55 323 704 -7 1
735 738.771 335 729 -6 1
761.25 764.746 349 755 -4 1
787.5 790.726 361 782 -4 1
813.75 816.724 372 810 -4 1
840 843.914 384 834 -8 1
866.25 869.895 396 860 -6 1
892.5 895.885 410 887 -6 1
918.75 921.873 422 913 -7 1
945 949.079 433 941 -6 1
971.25 975.077 445 966 -6 1
997.5 1001.05 458 993 -6 1
1023.75 1027.03 469 1019 -4 1
1050 1054.24 482 1046 -7 1
1076.25 1080.21 495 1072 -4 1
1102.5 1106.2 507 1098 -7 1
1128.75 1132.51 518 1124 -6 1
1155 1159.39 531 1152 -4 1
1181.25 1185.38 543 1179 -6 1
1207.5 1211.38 555 1203 -3 1
1233.75 1237.66 568 1231 -6 1
1260 1264.58 579 1257 -6 1
1286.25 1290.58 592 1284 -6 1
1312.5 1316.55 605 1307 -6 1
1338.75 1342.83 616 1335 -6 1
1365 1369.74 629 1362 -6 1
1391.25 1395.71 639 1387 -3 1
1417.5 1421.71 654 1414 -3 1
1443.75 1448.01 665 1441 -6 1
1470 1474.9 677 1467 -7 1
1496.25 1500.88 690 1492 -6 1
1522.5 1526.87 701 1518 -2 1
1548.75 1553.16 714 1545 -6 1
1575 1580.07 726 1572 -6 1
1601.25 1606.06 738 1599 -3 1
1627.5 1632.34 751 1623 -4 1
1653.75 1658.32 762 1650 -6 1
1680 1685.21 776 1679 -6 1
1706.25 1711.21 788 1704 -6 1
1732.5 1737.52 800 1729 -4 1
1758.75 1763.49 812 1755 -4 1
1785 1790.4 826 1782 -4 1
1811.25 1816.38 836 1807 -4 1
1837.5 1842.67 848 1834 -4 1
1863.75 1868.67 859 1860 -6 1
1890 1895.59 872 1888 -6 1
1916.25 1921.57 885 1914 -3 1
1942.5 1947.88 897 1942 -3 1
1968.75 1973.87 909 1966 -4 1
1995 2000.76 922 1992 -3 1
2021.25 2027.07 933 2020 -6 1
2047.5 2053.08 947 2044 -4 1
2073.75 2079.05 958 2071 -4 1
