0 -47.8432 40 -7 0
36.25 -48.0018 40 -7 0
72.5 -83.966 75 -7 0
108.75 -119.953 111 -7 0
145 -157.134 150 -7 0
181.25 -193.094 184 -6 0
217.5 -229.029 220 -7 0
253.75 -264.66 256 -6 0
290 -301.798 295 -7 0
326.25 -337.725 330 -7 0
362.5 -373.617 366 -6 0
398.75 -409.496 401 -6 0
435 -445.379 438 -8 0
471.25 -482.167 474 -7 0
507.5 -518.034 510 -7 0
543.75 -553.879 545 -6 0
580 -590.608 582 -4 0
616.25 -626.436 618 -7 0
652.5 -662.255 654 -7 0
688.75 -698.041 690 -7 0
725 -734.725 727 -6 0
761.25 -770.5 764 -7 0
797.5 -806.25 799 -6 0
833.75 -841.98 833 -7 0
870 -877.678 869 -7 0
906.25 -914.3 906 -7 0
942.5 -949.987 941 -6 0
978.75 -985.654 979 -6 0
1015 -1021.3 1014 -7 0
1051.25 -1057.87 1049 -6 0
1087.5 -1093.5 1086 -6 0
1123.75 -1129.11 1121 -4 0
1160 -1165.61 1156 -7 0
1196.25 -1201.18 1193 -7 0
1232.5 -1236.75 1229 -7 0
1268.75 -1272.34 1264 -7 0
1305 -1308.79 1301 -6 0
1341.25 -1344.32 1336 -6 0
1377.5 -1379.84 1372 -6 0
1413.75 -1415.33 1407 -7 0
1450 -1452.04 1445 -7 0
1486.25 -1487.49 1480 -7 0
1522.5 -1521.24 1516 -6 0
1558.75 -1556.97 1549 -6 0
1595 -1593.96 1586 -7 0
1631.25 -1629.64 1623 -7 0
1667.5 -1665.2 1658 -6 0
1703.75 -1700.73 1695 -8 0
1740 -1736.18 1729 -8 0
1776.25 -1772.53 1766 -6 0
1812.5 -1807.89 1800 -6 0
1848.75 -1843.23 1835 -8 0
1885 -1878.57 1871 -7 0
1921.25 -1914.81 1907 -7 0
1957.5 -1950.07 1943 -6 0
1993.75 -1985.32 1979 -6 0
2030 -2020.59 2014 -7 0
2066.25 -2056.71 2052 -7 0
2102.5 -2091.93 2087 -7 0
2138.75 -2127.11 2121 -7 0
2175 -2163.2 2156 -7 0
2211.25 -2198.38 2193 -8 0
2247.5 -2233.51 2230 -7 0
2283.75 -2268.69 2264 -7 0
2320 -2304.63 2299 -7 0
2356.25 -2339.74 2335 -7 0
2392.5 -2374.86 2370 -7 0
2428.75 -2409.95 2404 -7 0
2465 -2445.9 2440 -7 0
2501.25 -2480.92 2476 -7 0
2537.5 -2515.94 2512 -6 0
2573.75 -2550.93 2546 -8 0
2610 -2586.84 2581 -6 0
2646.25 -2621.78 2618 -7 0
2682.5 -2656.75 2653 -6 0
2718.75 -2691.65 2689 -7 0
2755 -2727.8 2724 -8 0
2791.25 -2762.44 2761 -7 0
2827.5 -2797.33 2796 -6 0
2863.75 -2832.12 2829 -7 0
