-100 98.6089 -2951 1977 1 11555.6
-97.5 96.1003 -2857 1978 1 11540.7
-95 93.6003 -2789 1976 1 11526
-92.5 91.1059 -2695 1977 1 11511.2
-90 88.6155 -2642 1977 1 11496.4
-87.5 86.1 -2547 1976 1 11481.6
-85 83.6036 -2475 1975 1 11466.8
-82.5 81.0991 -2410 1977 1 11452
-80 78.6085 -2329 1977 1 11437.2
-77.5 76.1138 -2279 1976 1 11422.5
-75 73.6074 -2174 1976 1 11407.7
-72.5 71.1037 -2108 1977 1 11392.8
-70 68.5907 -2052 1976 1 11378.1
-67.5 66.1002 -1964 1976 1 11363.2
-65 63.6082 -1885 1976 1 11348.5
-62.5 61.1138 -1811 1976 1 11333.7
-60 58.6065 -1732 1977 1 11318.9
-57.5 56.1028 -1680 1976 1 11304
-55 53.6019 -1594 1976 1 11289.3
-52.5 51.1049 -1517 1976 1 11274.5
-50 48.6149 -1457 1975 1 11259.8
-47.5 46.1209 -1370 1977 1 11245
-45 43.5985 -1306 1976 1 11230.1
-42.5 41.1054 -1217 1976 1 11215.4
-40 38.6006 -1143 1976 1 11200.4
-37.5 36.0866 -1083 1978 1 11185.8
-35 33.58 -999 1977 1 11171
-32.5 31.0978 -922 1975 1 11156.1
-30 28.5714 -852 1975 1 11141.3
-27.5 26.1102 -777 1976 1 11126.5
-25 23.617 -709 1976 1 11111.7
-22.5 21.107 -628 1976 1 11097
-20 18.6112 -570 1976 1 11082
-17.5 16.097 -479 1976 1 11067.3
-15 13.5981 -411 1976 1 11052.5
-12.5 11.1033 -329 1976 1 11037.8
-10 9.99298 -301 1977 1 11031.2
-7.5 7.49298 -228 1977 1 11016.4
-5 4.99296 -155 1977 1 11001.6
-2.5 2.493 -79 1977 1 10986.9
0 -7.373e-06 -3 1977 1 10972.1
2.5 -2.50698 68 1976 1 10957.3
5 -5.00693 142 1976 1 10942.5
7.5 -7.50684 216 1976 1 10927.7
10 -10.0069 291 1976 1 10912.9
12.5 -13.8991 405 1976 1 10889.9
15 -16.3572 474 1976 1 10875.4
17.5 -18.8819 540 1978 1 10860.6
20 -21.457 622 1976 1 10845.5
22.5 -23.9252 715 1976 1 10830.9
25 -26.4058 786 1976 1 10816
27.5 -28.8828 856 1975 1 10801.3
30 -31.3919 916 1976 1 10786.5
32.5 -33.8806 996 1976 1 10771.7
35 -36.3925 1077 1976 1 10756.9
37.5 -38.8896 1154 1976 1 10742
40 -41.379 1209 1975 1 10727.2
42.5 -43.9011 1290 1976 1 10712.6
45 -46.391 1378 1976 1 10697.6
47.5 -48.9059 1441 1977 1 10682.9
50 -51.3743 1525 1976 1 10667.9
52.5 -53.8911 1593 1976 1 10653.2
55 -56.3814 1662 1976 1 10638.5
57.5 -58.8969 1724 1977 1 10623.9
60 -61.3959 1813 1977 1 10609
62.5 -63.8979 1882 1976 1 10594
65 -66.3873 1970 1977 1 10579.6
67.5 -68.8671 2044 1977 1 10564.4
70 -71.3772 2100 1975 1 10550.2
72.5 -74.0518 2172 1976 1 10534.8
75 -76.1328 2270 1977 1 10521.2
77.5 -78.7917 2332 1976 1 10503.4
80 -81.0348 2407 1977 1 10491.9
82.5 -83.8914 2490 1976 1 10475.2
85 -86.3137 2541 1977 1 10460.8
87.5 -88.9294 2623 1976 1 10446.3
90 -91.3858 2694 1976 1 10431.6
92.5 -93.8144 2773 1976 1 10416.8
95 -96.3679 2858 1975 1 10401.7
97.5 -98.8946 2911 1977 1 10386.8
