0 -31.334 31 -6 0
36.25 -31.2447 29 -7 0
72.5 -67.9321 68 -7 0
108.75 -104.737 104 -8 0
145 -142.714 141 -7 0
181.25 -179.411 175 -7 0
217.5 -216.048 214 -7 0
253.75 -252.35 249 -6 0
290 -290.149 288 -7 0
326.25 -326.697 322 -8 0
362.5 -363.194 360 -6 0
398.75 -399.664 399 -6 0
435 -436.097 432 -7 0
471.25 -473.445 469 -8 0
507.5 -509.853 507 -6 0
543.75 -546.215 543 -7 0
580 -583.466 579 -7 0
616.25 -619.81 616 -7 0
652.5 -656.099 653 -6 0
688.75 -692.374 689 -6 0
725 -729.533 726 -7 0
761.25 -765.774 761 -6 0
797.5 -801.961 797 -8 0
833.75 -838.113 832 -7 0
870 -874.282 870 -7 0
906.25 -911.329 905 -6 0
942.5 -947.442 942 -8 0
978.75 -983.549 980 -7 0
1015 -1019.66 1014 -7 0
1051.25 -1056.64 1052 -8 0
1087.5 -1092.62 1086 -6 0
1123.75 -1128.67 1123 -8 0
1160 -1165.62 1162 -8 0
1196.25 -1201.6 1196 -7 0
1232.5 -1237.57 1232 -7 0
1268.75 -1273.5 1267 -7 0
1305 -1310.36 1306 -7 0
1341.25 -1346.23 1341 -7 0
1377.5 -1382.15 1375 -7 0
1413.75 -1418.03 1411 -7 0
1450 -1455.11 1448 -6 0
1486.25 -1490.93 1484 -6 0
1522.5 -1525.13 1520 -7 0
1558.75 -1561.23 1556 -8 0
1595 -1598.59 1591 -6 0
1631.25 -1634.6 1628 -6 0
1667.5 -1670.53 1665 -7 0
1703.75 -1706.39 1700 -7 0
1740 -1742.18 1735 -6 0
1776.25 -1778.83 1773 -7 0
1812.5 -1814.49 1807 -6 0
1848.75 -1850.19 1843 -7 0
1885 -1885.91 1876 -6 0
1921.25 -1922.46 1916 -7 0
1957.5 -1958.04 1951 -7 0
1993.75 -1993.64 1987 -7 0
2030 -2029.26 2022 -4 0
2066.25 -2065.73 2059 -8 0
2102.5 -2101.24 2092 -7 0
2138.75 -2136.72 2130 -8 0
2175 -2173.09 2165 -7 0
2211.25 -2208.58 2203 -7 0
2247.5 -2244.07 2237 -7 0
2283.75 -2279.44 2272 -7 0
2320 -2315.76 2312 -6 0
2356.25 -2351.12 2344 -8 0
2392.5 -2386.53 2382 -7 0
2428.75 -2421.81 2414 -6 0
2465 -2458.04 2452 -7 0
2501.25 -2493.42 2487 -7 0
2537.5 -2528.77 2521 -8 0
2573.75 -2563.97 2558 -7 0
2610 -2600.09 2595 -7 0
2646.25 -2635.37 2630 -7 0
2682.5 -2670.61 2666 -7 0
2718.75 -2705.82 2700 -7 0
2755 -2742.12 2739 -7 0
2791.25 -2777.02 2774 -7 0
2827.5 -2812.19 2807 -7 0
2863.75 -2847.18 2843 -8 0
