0 2.63752 -75 -6 0
50 3.4943 -102 -7 0
100 6.81408 -198 -4 0
150 10.1331 -297 -6 0
200 13.4499 -395 -6 0
250 16.7671 -493 -6 0
300 20.0631 -589 -6 0
350 23.3817 -690 -6 0
400 26.6978 -787 -6 0
450 30.0137 -885 -6 0
500 33.332 -983 -6 0
550 36.647 -1081 -7 0
600 39.9429 -1177 -7 0
650 43.2597 -1278 -7 0
700 46.5753 -1373 -6 0
750 49.8896 -1472 -4 0
800 53.2067 -1568 -6 0
850 56.5213 -1668 -6 0
900 59.8145 -1765 -7 0
950 63.1306 -1864 -7 0
1000 66.4444 -1961 -6 0
1050 69.7586 -2059 -7 0
1100 73.0715 -2158 -7 0
1150 76.3856 -2253 -6 0
1200 79.6786 -2353 -7 0
1250 82.9939 -2449 -6 0
1300 86.3057 -2548 -6 0
1350 89.6171 -2648 -4 0
1400 92.9294 -2745 -7 0
1450 96.2397 -2844 -6 0
1500 99.5306 -2939 -6 0
1550 102.846 -3041 -6 0
1600 106.161 -3138 -7 0
1650 109.471 -3236 -8 0
1700 112.781 -3334 -6 0
1750 116.092 -3432 -7 0
1800 119.38 -3531 -7 0
1850 122.692 -3626 -7 0
1900 126.003 -3725 -6 0
1950 129.313 -3825 -6 0
2000 132.625 -3923 -4 0
2050 135.931 -4022 -7 0
2100 139.218 -4117 -6 0
2150 142.526 -4217 -7 0
2200 145.833 -4313 -6 0
2250 149.141 -4411 -6 0
2300 152.446 -4511 -6 0
2350 155.753 -4610 -6 0
2400 159.04 -4708 -6 0
2450 162.342 -4804 -6 0
2500 165.651 -4904 -4 0
2550 168.955 -5000 -6 0
2600 172.259 -5000 -6 0
2650 175.542 -5000 -6 0
2700 178.844 -5000 -6 0
2750 182.116 -5000 -6 0
2800 185.238 -5000 -6 0
2850 187.749 -5000 -8 0
2900 189.152 -5000 -6 0
2950 189.729 -5000 -6 0
3000 189.942 -5000 -6 0
3050 190.024 -5000 -6 0
3100 190.069 -5000 -6 0
3150 190.106 -5000 -6 0
3200 190.117 -5000 -7 0
3250 190.148 -5000 -6 0
3300 190.159 -5000 -6 0
3350 190.173 -5000 -7 0
3400 190.204 -5000 -4 0
3450 190.223 -5000 -6 0
3500 190.233 -5000 -6 0
3550 190.236 -5000 -4 0
3600 190.247 -5000 -6 0
3650 190.251 -5000 -4 0
3700 190.266 -5000 -4 0
3750 190.262 -5000 -7 0
3800 190.284 -5000 -7 0
3850 190.284 -5000 -6 0
3900 190.296 -5000 -6 0
3950 190.314 -5000 -6 0
